5.88806, 0.2684314, 1.263263, 0.5220336, 0, 0, 0, 0.2684314, 1.263263, 0.5220336, 0, 0, 0,0.3010625, 1.263263, 0.4764578, 0, 0, 0, 0.3010625, 1.263263, 0.4764578, 0, 0, 0
5.90184, 0.2639678, 1.267158, 0.5141506, 0, 0, 0, 0.2639678, 1.267158, 0.5141506, 0, 0, 0,0.2953966, 1.267158, 0.4694251, 0, 0, 0, 0.2953966, 1.267158, 0.4694251, 0, 0, 0
5.916242, 0.2574987, 1.272169, 0.5065367, 0, 0, 0, 0.2574987, 1.272169, 0.5065367, 0, 0, 0,0.2877493, 1.272169, 0.4626065, 0, 0, 0, 0.2877493, 1.272169, 0.4626065, 0, 0, 0
5.930032, 0.2513811, 1.276875, 0.4990457, 0, 0, 0, 0.2513811, 1.276875, 0.4990457, 0, 0, 0,0.2805203, 1.276875, 0.4562212, 0, 0, 0, 0.2805203, 1.276875, 0.4562212, 0, 0, 0
5.944228, 0.2469308, 1.276787, 0.494999, 0, 0, 0, 0.2469308, 1.276787, 0.494999, 0, 0, 0,0.2749735, 1.276787, 0.4532237, 0, 0, 0, 0.2749735, 1.276787, 0.4532237, 0, 0, 0
5.957633, 0.2426367, 1.276776, 0.4908344, 0, 0, 0, 0.2426367, 1.276776, 0.4908344, 0, 0, 0,0.2701012, 1.276776, 0.4498052, 0, 0, 0, 0.2701012, 1.276776, 0.4498052, 0, 0, 0
5.971457, 0.2384535, 1.27688, 0.4865733, 0, 0, 0, 0.2384535, 1.27688, 0.4865733, 0, 0, 0,0.2653193, 1.27688, 0.4462671, 0, 0, 0, 0.2653193, 1.27688, 0.4462671, 0, 0, 0
5.985447, 0.2343798, 1.277002, 0.4822198, 0, 0, 0, 0.2343798, 1.277002, 0.4822198, 0, 0, 0,0.2606305, 1.277002, 0.4426204, 0, 0, 0, 0.2606305, 1.277002, 0.4426204, 0, 0, 0
5.999876, 0.2305418, 1.277721, 0.4777489, 0, 0, 0, 0.2305418, 1.277721, 0.4777489, 0, 0, 0,0.2561616, 1.277721, 0.4388404, 0, 0, 0, 0.2561616, 1.277721, 0.4388404, 0, 0, 0
6.014087, 0.2267765, 1.278421, 0.4732608, 0, 0, 0, 0.2267765, 1.278421, 0.4732608, 0, 0, 0,0.2517443, 1.278421, 0.4350078, 0, 0, 0, 0.2517443, 1.278421, 0.4350078, 0, 0, 0
6.027472, 0.2212679, 1.282351, 0.4682808, 0, 0, 0, 0.2212679, 1.282351, 0.4682808, 0, 0, 0,0.2455798, 1.282351, 0.430672, 0, 0, 0, 0.2455798, 1.282351, 0.430672, 0, 0, 0
6.041076, 0.2155674, 1.286256, 0.4628522, 0, 0, 0, 0.2155674, 1.286256, 0.4628522, 0, 0, 0,0.2391681, 1.286256, 0.4261665, 0, 0, 0, 0.2391681, 1.286256, 0.4261665, 0, 0, 0
6.055371, 0.2101325, 1.289799, 0.457425, 0, 0, 0, 0.2101325, 1.289799, 0.457425, 0, 0, 0,0.2329542, 1.289799, 0.4216978, 0, 0, 0, 0.2329542, 1.289799, 0.4216978, 0, 0, 0
6.069192, 0.2041426, 1.295117, 0.4529669, 0, 0, 0, 0.2041426, 1.295117, 0.4529669, 0, 0, 0,0.2261823, 1.295117, 0.4181567, 0, 0, 0, 0.2261823, 1.295117, 0.4181567, 0, 0, 0
6.083123, 0.1983914, 1.300025, 0.4483429, 0, 0, 0, 0.1983914, 1.300025, 0.4483429, 0, 0, 0,0.2198073, 1.300025, 0.4145247, 0, 0, 0, 0.2198073, 1.300025, 0.4145247, 0, 0, 0
6.097094, 0.1928393, 1.304597, 0.4435772, 0, 0, 0, 0.1928393, 1.304597, 0.4435772, 0, 0, 0,0.2136027, 1.304597, 0.4107156, 0, 0, 0, 0.2136027, 1.304597, 0.4107156, 0, 0, 0
6.111322, 0.1897161, 1.304241, 0.439352, 0, 0, 0, 0.1897161, 1.304241, 0.439352, 0, 0, 0,0.2098024, 1.304241, 0.4074176, 0, 0, 0, 0.2098024, 1.304241, 0.4074176, 0, 0, 0
6.124814, 0.1865743, 1.304148, 0.4350501, 0, 0, 0, 0.1865743, 1.304148, 0.4350501, 0, 0, 0,0.206038, 1.304148, 0.4036563, 0, 0, 0, 0.206038, 1.304148, 0.4036563, 0, 0, 0
6.138732, 0.1834325, 1.304242, 0.4306903, 0, 0, 0, 0.1834325, 1.304242, 0.4306903, 0, 0, 0,0.2022619, 1.304242, 0.399841, 0, 0, 0, 0.2022619, 1.304242, 0.399841, 0, 0, 0
6.152829, 0.1814671, 1.306269, 0.4279106, 0, 0, 0, 0.1814671, 1.306269, 0.4279106, 0, 0, 0,0.1996532, 1.306269, 0.3976064, 0, 0, 0, 0.1996532, 1.306269, 0.3976064, 0, 0, 0
6.166828, 0.1793536, 1.308192, 0.4249265, 0, 0, 0, 0.1793536, 1.308192, 0.4249265, 0, 0, 0,0.197129, 1.308192, 0.394964, 0, 0, 0, 0.197129, 1.308192, 0.394964, 0, 0, 0
6.180668, 0.1765492, 1.310194, 0.4221901, 0, 0, 0, 0.1765492, 1.310194, 0.4221901, 0, 0, 0,0.1938839, 1.310194, 0.392595, 0, 0, 0, 0.1938839, 1.310194, 0.392595, 0, 0, 0
6.194768, 0.1737275, 1.312128, 0.4193123, 0, 0, 0, 0.1737275, 1.312128, 0.4193123, 0, 0, 0,0.1906687, 1.312128, 0.3901896, 0, 0, 0, 0.1906687, 1.312128, 0.3901896, 0, 0, 0
6.208795, 0.1709029, 1.314003, 0.4163249, 0, 0, 0, 0.1709029, 1.314003, 0.4163249, 0, 0, 0,0.1874285, 1.314003, 0.387679, 0, 0, 0, 0.1874285, 1.314003, 0.387679, 0, 0, 0
6.222775, 0.1679171, 1.31595, 0.4130763, 0, 0, 0, 0.1679171, 1.31595, 0.4130763, 0, 0, 0,0.1840103, 1.31595, 0.384909, 0, 0, 0, 0.1840103, 1.31595, 0.384909, 0, 0, 0
6.23698, 0.168615, 1.31215, 0.4122933, 0, 0, 0, 0.168615, 1.31215, 0.4122933, 0, 0, 0,0.1842367, 1.31215, 0.3846331, 0, 0, 0, 0.1842367, 1.31215, 0.3846331, 0, 0, 0
6.25052, 0.1689949, 1.308854, 0.4112095, 0, 0, 0, 0.1689949, 1.308854, 0.4112095, 0, 0, 0,0.1844855, 1.308854, 0.3834498, 0, 0, 0, 0.1844855, 1.308854, 0.3834498, 0, 0, 0
6.265066, 0.1672979, 1.311431, 0.4097072, 0, 0, 0, 0.1672979, 1.311431, 0.4097072, 0, 0, 0,0.1826143, 1.311431, 0.3819014, 0, 0, 0, 0.1826143, 1.311431, 0.3819014, 0, 0, 0
6.278593, 0.1655688, 1.313811, 0.4080219, 0, 0, 0, 0.1655688, 1.313811, 0.4080219, 0, 0, 0,0.1806711, 1.313811, 0.3805, 0, 0, 0, 0.1806711, 1.313811, 0.3805, 0, 0, 0
6.29236, 0.1637776, 1.316166, 0.4061484, 0, 0, 0, 0.1637776, 1.316166, 0.4061484, 0, 0, 0,0.1786375, 1.316166, 0.3789178, 0, 0, 0, 0.1786375, 1.316166, 0.3789178, 0, 0, 0
6.305846, 0.1620605, 1.318319, 0.4042658, 0, 0, 0, 0.1620605, 1.318319, 0.4042658, 0, 0, 0,0.1766493, 1.318319, 0.3773385, 0, 0, 0, 0.1766493, 1.318319, 0.3773385, 0, 0, 0
6.319676, 0.160875, 1.321208, 0.4032872, 0, 0, 0, 0.160875, 1.321208, 0.4032872, 0, 0, 0,0.1751906, 1.321208, 0.3766517, 0, 0, 0, 0.1751906, 1.321208, 0.3766517, 0, 0, 0
6.333984, 0.1596145, 1.324009, 0.4021234, 0, 0, 0, 0.1596145, 1.324009, 0.4021234, 0, 0, 0,0.1737916, 1.324009, 0.3756853, 0, 0, 0, 0.1737916, 1.324009, 0.3756853, 0, 0, 0
6.347949, 0.1607769, 1.321293, 0.403986, 0, 0, 0, 0.1607769, 1.321293, 0.403986, 0, 0, 0,0.1747873, 1.321293, 0.3777595, 0, 0, 0, 0.1747873, 1.321293, 0.3777595, 0, 0, 0
6.361847, 0.1616875, 1.31894, 0.4054427, 0, 0, 0, 0.1616875, 1.31894, 0.4054427, 0, 0, 0,0.1759751, 1.31894, 0.3790115, 0, 0, 0, 0.1759751, 1.31894, 0.3790115, 0, 0, 0
6.375915, 0.1623919, 1.316882, 0.4065981, 0, 0, 0, 0.1623919, 1.316882, 0.4065981, 0, 0, 0,0.1768961, 1.316882, 0.3800064, 0, 0, 0, 0.1768961, 1.316882, 0.3800064, 0, 0, 0
6.390383, 0.1612576, 1.318264, 0.4062005, 0, 0, 0, 0.1612576, 1.318264, 0.4062005, 0, 0, 0,0.1759339, 1.318264, 0.3794844, 0, 0, 0, 0.1759339, 1.318264, 0.3794844, 0, 0, 0
6.40422, 0.1601565, 1.319545, 0.4057477, 0, 0, 0, 0.1601565, 1.319545, 0.4057477, 0, 0, 0,0.1747845, 1.319545, 0.379214, 0, 0, 0, 0.1747845, 1.319545, 0.379214, 0, 0, 0
6.41821, 0.1590703, 1.320762, 0.4052664, 0, 0, 0, 0.1590703, 1.320762, 0.4052664, 0, 0, 0,0.1736411, 1.320762, 0.3789105, 0, 0, 0, 0.1736411, 1.320762, 0.3789105, 0, 0, 0
6.431718, 0.1584127, 1.320122, 0.4058674, 0, 0, 0, 0.1584127, 1.320122, 0.4058674, 0, 0, 0,0.1729216, 1.320122, 0.3796874, 0, 0, 0, 0.1729216, 1.320122, 0.3796874, 0, 0, 0
6.446039, 0.157719, 1.319607, 0.4063628, 0, 0, 0, 0.157719, 1.319607, 0.4063628, 0, 0, 0,0.17233, 1.319607, 0.3802782, 0, 0, 0, 0.17233, 1.319607, 0.3802782, 0, 0, 0
6.459778, 0.1570506, 1.319165, 0.4067653, 0, 0, 0, 0.1570506, 1.319165, 0.4067653, 0, 0, 0,0.1717477, 1.319165, 0.3807831, 0, 0, 0, 0.1717477, 1.319165, 0.3807831, 0, 0, 0
6.473555, 0.1561342, 1.318336, 0.4063079, 0, 0, 0, 0.1561342, 1.318336, 0.4063079, 0, 0, 0,0.1709024, 1.318336, 0.3804254, 0, 0, 0, 0.1709024, 1.318336, 0.3804254, 0, 0, 0
6.487748, 0.1552297, 1.317605, 0.4058461, 0, 0, 0, 0.1552297, 1.317605, 0.4058461, 0, 0, 0,0.1699377, 1.317605, 0.3801125, 0, 0, 0, 0.1699377, 1.317605, 0.3801125, 0, 0, 0
6.501624, 0.1543434, 1.316949, 0.4053662, 0, 0, 0, 0.1543434, 1.316949, 0.4053662, 0, 0, 0,0.1689902, 1.316949, 0.3797797, 0, 0, 0, 0.1689902, 1.316949, 0.3797797, 0, 0, 0
6.515386, 0.1519627, 1.318688, 0.4044933, 0, 0, 0, 0.1519627, 1.318688, 0.4044933, 0, 0, 0,0.1665453, 1.318688, 0.3790514, 0, 0, 0, 0.1665453, 1.318688, 0.3790514, 0, 0, 0
6.52961, 0.1497248, 1.320209, 0.4036418, 0, 0, 0, 0.1497248, 1.320209, 0.4036418, 0, 0, 0,0.1642003, 1.320209, 0.3785831, 0, 0, 0, 0.1642003, 1.320209, 0.3785831, 0, 0, 0
6.543601, 0.1475095, 1.321609, 0.4027649, 0, 0, 0, 0.1475095, 1.321609, 0.4027649, 0, 0, 0,0.1618793, 1.321609, 0.3780667, 0, 0, 0, 0.1618793, 1.321609, 0.3780667, 0, 0, 0
6.55725, 0.1438961, 1.321568, 0.3983293, 0, 0, 0, 0.1438961, 1.321568, 0.3983293, 0, 0, 0,0.158156, 1.321568, 0.3739886, 0, 0, 0, 0.158156, 1.321568, 0.3739886, 0, 0, 0
6.571518, 0.1405928, 1.321592, 0.3941958, 0, 0, 0, 0.1405928, 1.321592, 0.3941958, 0, 0, 0,0.1542033, 1.321592, 0.3704749, 0, 0, 0, 0.1542033, 1.321592, 0.3704749, 0, 0, 0
6.585288, 0.1366088, 1.322447, 0.3908674, 0, 0, 0, 0.1366088, 1.322447, 0.3908674, 0, 0, 0,0.1496134, 1.322447, 0.3677141, 0, 0, 0, 0.1496134, 1.322447, 0.3677141, 0, 0, 0
6.599456, 0.1328474, 1.323277, 0.3876779, 0, 0, 0, 0.1328474, 1.323277, 0.3876779, 0, 0, 0,0.1453803, 1.323277, 0.3651888, 0, 0, 0, 0.1453803, 1.323277, 0.3651888, 0, 0, 0
6.612933, 0.1292604, 1.324085, 0.3845939, 0, 0, 0, 0.1292604, 1.324085, 0.3845939, 0, 0, 0,0.1413406, 1.324085, 0.3627326, 0, 0, 0, 0.1413406, 1.324085, 0.3627326, 0, 0, 0
6.627564, 0.1259573, 1.32484, 0.3817206, 0, 0, 0, 0.1259573, 1.32484, 0.3817206, 0, 0, 0,0.1375993, 1.32484, 0.3604583, 0, 0, 0, 0.1375993, 1.32484, 0.3604583, 0, 0, 0
6.641279, 0.1214805, 1.327487, 0.3787431, 0, 0, 0, 0.1214805, 1.327487, 0.3787431, 0, 0, 0,0.1327137, 1.327487, 0.3580329, 0, 0, 0, 0.1327137, 1.327487, 0.3580329, 0, 0, 0
6.655191, 0.1173428, 1.330012, 0.3757591, 0, 0, 0, 0.1173428, 1.330012, 0.3757591, 0, 0, 0,0.1281653, 1.330012, 0.3557859, 0, 0, 0, 0.1281653, 1.330012, 0.3557859, 0, 0, 0
6.668827, 0.1101813, 1.329361, 0.3684269, 0, 0, 0, 0.1101813, 1.329361, 0.3684269, 0, 0, 0,0.120588, 1.329361, 0.3491378, 0, 0, 0, 0.120588, 1.329361, 0.3491378, 0, 0, 0
6.683055, 0.1039077, 1.328704, 0.3610093, 0, 0, 0, 0.1039077, 1.328704, 0.3610093, 0, 0, 0,0.1132555, 1.328704, 0.3429307, 0, 0, 0, 0.1132555, 1.328704, 0.3429307, 0, 0, 0
6.697026, 0.09836484, 1.328072, 0.3535532, 0, 0, 0, 0.09836484, 1.328072, 0.3535532, 0, 0, 0,0.1066295, 1.328072, 0.3365474, 0, 0, 0, 0.1066295, 1.328072, 0.3365474, 0, 0, 0
6.711165, 0.0938157, 1.327675, 0.3467492, 0, 0, 0, 0.0938157, 1.327675, 0.3467492, 0, 0, 0,0.1009822, 1.327675, 0.3307022, 0, 0, 0, 0.1009822, 1.327675, 0.3307022, 0, 0, 0
6.724894, 0.08934738, 1.329508, 0.3432663, 0, 0, 0, 0.08934738, 1.329508, 0.3432663, 0, 0, 0,0.09550554, 1.329508, 0.3280147, 0, 0, 0, 0.09550554, 1.329508, 0.3280147, 0, 0, 0
6.738598, 0.09090507, 1.329642, 0.3456524, 0, 0, 0, 0.09090507, 1.329642, 0.3456524, 0, 0, 0,0.0965734, 1.329642, 0.3311427, 0, 0, 0, 0.0965734, 1.329642, 0.3311427, 0, 0, 0
6.752567, 0.08588552, 1.33093, 0.3460013, 0, 0, 0, 0.08588552, 1.33093, 0.3460013, 0, 0, 0,0.09190793, 1.33093, 0.3312185, 0, 0, 0, 0.09190793, 1.33093, 0.3312185, 0, 0, 0
6.766426, 0.08112012, 1.332178, 0.3460648, 0, 0, 0, 0.08112012, 1.332178, 0.3460648, 0, 0, 0,0.08725891, 1.332178, 0.332063, 0, 0, 0, 0.08725891, 1.332178, 0.332063, 0, 0, 0
6.780275, 0.07657135, 1.333351, 0.3458942, 0, 0, 0, 0.07657135, 1.333351, 0.3458942, 0, 0, 0,0.08277874, 1.333351, 0.332637, 0, 0, 0, 0.08277874, 1.333351, 0.332637, 0, 0, 0
6.79399, 0.07227403, 1.333048, 0.3487085, 0, 0, 0, 0.07227403, 1.333048, 0.3487085, 0, 0, 0,0.07851073, 1.333048, 0.336165, 0, 0, 0, 0.07851073, 1.333048, 0.336165, 0, 0, 0
6.808125, 0.06803802, 1.33286, 0.351109, 0, 0, 0, 0.06803802, 1.33286, 0.351109, 0, 0, 0,0.07476789, 1.33286, 0.3392031, 0, 0, 0, 0.07476789, 1.33286, 0.3392031, 0, 0, 0
6.822265, 0.06387153, 1.332709, 0.3531828, 0, 0, 0, 0.06387153, 1.332709, 0.3531828, 0, 0, 0,0.07102907, 1.332709, 0.3419101, 0, 0, 0, 0.07102907, 1.332709, 0.3419101, 0, 0, 0
6.835956, 0.06169024, 1.33162, 0.3613822, 0, 0, 0, 0.06169024, 1.33162, 0.3613822, 0, 0, 0,0.06922349, 1.33162, 0.3507357, 0, 0, 0, 0.06922349, 1.33162, 0.3507357, 0, 0, 0
6.850208, 0.059735, 1.330452, 0.3687749, 0, 0, 0, 0.059735, 1.330452, 0.3687749, 0, 0, 0,0.06857778, 1.330452, 0.3583687, 0, 0, 0, 0.06857778, 1.330452, 0.3583687, 0, 0, 0
6.864129, 0.05790289, 1.320513, 0.3834489, 0, 0, 0, 0.05790289, 1.320513, 0.3834489, 0, 0, 0,0.06792618, 1.320513, 0.3732575, 0, 0, 0, 0.06792618, 1.320513, 0.3732575, 0, 0, 0
6.878944, 0.05657458, 1.311102, 0.3971215, 0, 0, 0, 0.05657458, 1.311102, 0.3971215, 0, 0, 0,0.06891598, 1.311102, 0.3870361, 0, 0, 0, 0.06891598, 1.311102, 0.3870361, 0, 0, 0
6.892082, 0.05566867, 1.302134, 0.4099799, 0, 0, 0, 0.05566867, 1.302134, 0.4099799, 0, 0, 0,0.07016526, 1.302134, 0.3999339, 0, 0, 0, 0.07016526, 1.302134, 0.3999339, 0, 0, 0
6.905815, 0.05206153, 1.304067, 0.4231662, 0, 0, 0, 0.05206153, 1.304067, 0.4231662, 0, 0, 0,0.06858079, 1.304067, 0.4131037, 0, 0, 0, 0.06858079, 1.304067, 0.4131037, 0, 0, 0
6.919754, 0.0494273, 1.305134, 0.4356356, 0, 0, 0, 0.0494273, 1.305134, 0.4356356, 0, 0, 0,0.06805378, 1.305134, 0.425975, 0, 0, 0, 0.06805378, 1.305134, 0.425975, 0, 0, 0
6.933889, 0.04753831, 1.305531, 0.4474826, 0, 0, 0, 0.04753831, 1.305531, 0.4474826, 0, 0, 0,0.06814787, 1.305531, 0.4380806, 0, 0, 0, 0.06814787, 1.305531, 0.4380806, 0, 0, 0
6.947814, 0.04685237, 1.299769, 0.4593526, 0, 0, 0, 0.04685237, 1.299769, 0.4593526, 0, 0, 0,0.06933846, 1.299769, 0.4501002, 0, 0, 0, 0.06933846, 1.299769, 0.4501002, 0, 0, 0
6.962077, 0.04641241, 1.295699, 0.470465, 0, 0, 0, 0.04641241, 1.295699, 0.470465, 0, 0, 0,0.07076383, 1.295699, 0.4611738, 0, 0, 0, 0.07076383, 1.295699, 0.4611738, 0, 0, 0
6.975729, 0.04613176, 1.292421, 0.4810516, 0, 0, 0, 0.04613176, 1.292421, 0.4810516, 0, 0, 0,0.07222696, 1.292421, 0.4716924, 0, 0, 0, 0.07222696, 1.292421, 0.4716924, 0, 0, 0
6.989626, 0.04592367, 1.286777, 0.491309, 0, 0, 0, 0.04592367, 1.286777, 0.491309, 0, 0, 0,0.07367841, 1.286777, 0.4818634, 0, 0, 0, 0.07367841, 1.286777, 0.4818634, 0, 0, 0
7.003624, 0.04576159, 1.281527, 0.5012663, 0, 0, 0, 0.04576159, 1.281527, 0.5012663, 0, 0, 0,0.07512353, 1.281527, 0.4917269, 0, 0, 0, 0.07512353, 1.281527, 0.4917269, 0, 0, 0
7.017523, 0.04566859, 1.27651, 0.5109697, 0, 0, 0, 0.04566859, 1.27651, 0.5109697, 0, 0, 0,0.07659017, 1.27651, 0.5013331, 0, 0, 0, 0.07659017, 1.27651, 0.5013331, 0, 0, 0
7.031676, 0.04372597, 1.272953, 0.5186862, 0, 0, 0, 0.04372597, 1.272953, 0.5186862, 0, 0, 0,0.07616665, 1.272953, 0.5089447, 0, 0, 0, 0.07616665, 1.272953, 0.5089447, 0, 0, 0
7.045406, 0.0419533, 1.269488, 0.5264832, 0, 0, 0, 0.0419533, 1.269488, 0.5264832, 0, 0, 0,0.07562502, 1.269488, 0.5169506, 0, 0, 0, 0.07562502, 1.269488, 0.5169506, 0, 0, 0
7.059334, 0.04032943, 1.266054, 0.5343303, 0, 0, 0, 0.04032943, 1.266054, 0.5343303, 0, 0, 0,0.07524271, 1.266054, 0.524979, 0, 0, 0, 0.07524271, 1.266054, 0.524979, 0, 0, 0
7.073233, 0.03896147, 1.262351, 0.5415422, 0, 0, 0, 0.03896147, 1.262351, 0.5415422, 0, 0, 0,0.07512228, 1.262351, 0.5323483, 0, 0, 0, 0.07512228, 1.262351, 0.5323483, 0, 0, 0
7.086991, 0.0377048, 1.258676, 0.5487303, 0, 0, 0, 0.0377048, 1.258676, 0.5487303, 0, 0, 0,0.07501065, 1.258676, 0.5396615, 0, 0, 0, 0.07501065, 1.258676, 0.5396615, 0, 0, 0
7.10115, 0.03453641, 1.256315, 0.5512801, 0, 0, 0, 0.03453641, 1.256315, 0.5512801, 0, 0, 0,0.07298219, 1.256315, 0.5423195, 0, 0, 0, 0.07298219, 1.256315, 0.5423195, 0, 0, 0
7.115086, 0.03158836, 1.253825, 0.5541944, 0, 0, 0, 0.03158836, 1.253825, 0.5541944, 0, 0, 0,0.07047203, 1.253825, 0.545698, 0, 0, 0, 0.07047203, 1.253825, 0.545698, 0, 0, 0
7.128816, 0.02882583, 1.251229, 0.557397, 0, 0, 0, 0.02882583, 1.251229, 0.557397, 0, 0, 0,0.0682017, 1.251229, 0.5493259, 0, 0, 0, 0.0682017, 1.251229, 0.5493259, 0, 0, 0
7.143167, 0.02631782, 1.248642, 0.5605905, 0, 0, 0, 0.02631782, 1.248642, 0.5605905, 0, 0, 0,0.06622868, 1.248642, 0.5529122, 0, 0, 0, 0.06622868, 1.248642, 0.5529122, 0, 0, 0
7.157173, 0.0252334, 1.243538, 0.5639229, 0, 0, 0, 0.0252334, 1.243538, 0.5639229, 0, 0, 0,0.06567471, 1.243538, 0.5565977, 0, 0, 0, 0.06567471, 1.243538, 0.5565977, 0, 0, 0
