17.40908, 0.01907147, 1.264221, 0.6238363, 0, 0, 0, 0.01907147, 1.264221, 0.6238363, 0, 0, 0,-0.04819314, 1.264221, 0.6208321, 0, 0, 0, -0.04819314, 1.264221, 0.6208321, 0, 0, 0
17.42296, 0.01655811, 1.261085, 0.6222941, 0, 0, 0, 0.01655811, 1.261085, 0.6222941, 0, 0, 0,-0.05118802, 1.261085, 0.6191827, 0, 0, 0, -0.05118802, 1.261085, 0.6191827, 0, 0, 0
17.43671, 0.01442491, 1.258258, 0.6209732, 0, 0, 0, 0.01442491, 1.258258, 0.6209732, 0, 0, 0,-0.05294564, 1.258258, 0.6173729, 0, 0, 0, -0.05294564, 1.258258, 0.6173729, 0, 0, 0
17.45082, 0.01330986, 1.254106, 0.6237747, 0, 0, 0, 0.01330986, 1.254106, 0.6237747, 0, 0, 0,-0.05373943, 1.254106, 0.6197598, 0, 0, 0, -0.05373943, 1.254106, 0.6197598, 0, 0, 0
17.46513, 0.01323399, 1.25455, 0.6236308, 0, 0, 0, 0.01323399, 1.25455, 0.6236308, 0, 0, 0,-0.05437341, 1.25455, 0.6193228, 0, 0, 0, -0.05437341, 1.25455, 0.6193228, 0, 0, 0
17.47821, 0.01318491, 1.254924, 0.6235265, 0, 0, 0, 0.01318491, 1.254924, 0.6235265, 0, 0, 0,-0.05439091, 1.254924, 0.6192058, 0, 0, 0, -0.05439091, 1.254924, 0.6192058, 0, 0, 0
17.49243, 0.01161946, 1.250551, 0.6251691, 0, 0, 0, 0.01161946, 1.250551, 0.6251691, 0, 0, 0,-0.05593356, 1.250551, 0.6208405, 0, 0, 0, -0.05593356, 1.250551, 0.6208405, 0, 0, 0
17.50629, 0.01025712, 1.246505, 0.6266444, 0, 0, 0, 0.01025712, 1.246505, 0.6266444, 0, 0, 0,-0.05760324, 1.246505, 0.6219546, 0, 0, 0, -0.05760324, 1.246505, 0.6219546, 0, 0, 0
17.52025, 0.009050235, 1.242715, 0.6279845, 0, 0, 0, 0.009050235, 1.242715, 0.6279845, 0, 0, 0,-0.0590871, 1.242715, 0.6229791, 0, 0, 0, -0.0590871, 1.242715, 0.6229791, 0, 0, 0
17.53425, 0.008399837, 1.242199, 0.6286988, 0, 0, 0, 0.008399837, 1.242199, 0.6286988, 0, 0, 0,-0.05998977, 1.242199, 0.6234132, 0, 0, 0, -0.05998977, 1.242199, 0.6234132, 0, 0, 0
17.54814, 0.007765442, 1.241572, 0.6293906, 0, 0, 0, 0.007765442, 1.241572, 0.6293906, 0, 0, 0,-0.06075844, 1.241572, 0.6239542, 0, 0, 0, -0.06075844, 1.241572, 0.6239542, 0, 0, 0
17.56227, 0.007141128, 1.240859, 0.6300659, 0, 0, 0, 0.007141128, 1.240859, 0.6300659, 0, 0, 0,-0.06151271, 1.240859, 0.6244826, 0, 0, 0, -0.06151271, 1.240859, 0.6244826, 0, 0, 0
17.57634, 0.006806321, 1.241348, 0.6296647, 0, 0, 0, 0.006806321, 1.241348, 0.6296647, 0, 0, 0,-0.0619743, 1.241348, 0.6239367, 0, 0, 0, -0.0619743, 1.241348, 0.6239367, 0, 0, 0
17.59049, 0.006450273, 1.241683, 0.6293332, 0, 0, 0, 0.006450273, 1.241683, 0.6293332, 0, 0, 0,-0.0622396, 1.241683, 0.6235443, 0, 0, 0, -0.0622396, 1.241683, 0.6235443, 0, 0, 0
17.60444, 0.006085835, 1.241894, 0.6290639, 0, 0, 0, 0.006085835, 1.241894, 0.6290639, 0, 0, 0,-0.06252734, 1.241894, 0.6232083, 0, 0, 0, -0.06252734, 1.241894, 0.6232083, 0, 0, 0
17.61823, 0.005949862, 1.241339, 0.6296165, 0, 0, 0, 0.005949862, 1.241339, 0.6296165, 0, 0, 0,-0.06259936, 1.241339, 0.623691, 0, 0, 0, -0.06259936, 1.241339, 0.623691, 0, 0, 0
17.63219, 0.005782433, 1.240759, 0.6301419, 0, 0, 0, 0.005782433, 1.240759, 0.6301419, 0, 0, 0,-0.06287873, 1.240759, 0.6241761, 0, 0, 0, -0.06287873, 1.240759, 0.6241761, 0, 0, 0
17.6462, 0.005591705, 1.240157, 0.6306469, 0, 0, 0, 0.005591705, 1.240157, 0.6306469, 0, 0, 0,-0.06317501, 1.240157, 0.6246347, 0, 0, 0, -0.06317501, 1.240157, 0.6246347, 0, 0, 0
17.66021, 0.005666122, 1.2399, 0.6321456, 0, 0, 0, 0.005666122, 1.2399, 0.6321456, 0, 0, 0,-0.0632014, 1.2399, 0.6260828, 0, 0, 0, -0.0632014, 1.2399, 0.6260828, 0, 0, 0
17.67403, 0.005702987, 1.239611, 0.6335335, 0, 0, 0, 0.005702987, 1.239611, 0.6335335, 0, 0, 0,-0.06347777, 1.239611, 0.6274534, 0, 0, 0, -0.06347777, 1.239611, 0.6274534, 0, 0, 0
17.68826, 0.00568749, 1.239715, 0.633024, 0, 0, 0, 0.00568749, 1.239715, 0.633024, 0, 0, 0,-0.06378263, 1.239715, 0.6269212, 0, 0, 0, -0.06378263, 1.239715, 0.6269212, 0, 0, 0
17.70173, 0.005658567, 1.239771, 0.6325846, 0, 0, 0, 0.005658567, 1.239771, 0.6325846, 0, 0, 0,-0.06370528, 1.239771, 0.6264896, 0, 0, 0, -0.06370528, 1.239771, 0.6264896, 0, 0, 0
17.71606, 0.0056189, 1.239784, 0.6322007, 0, 0, 0, 0.0056189, 1.239784, 0.6322007, 0, 0, 0,-0.06365299, 1.239784, 0.6261095, 0, 0, 0, -0.06365299, 1.239784, 0.6261095, 0, 0, 0
17.72973, 0.005576536, 1.239771, 0.6318684, 0, 0, 0, 0.005576536, 1.239771, 0.6318684, 0, 0, 0,-0.06361465, 1.239771, 0.6257772, 0, 0, 0, -0.06361465, 1.239771, 0.6257772, 0, 0, 0
17.74382, 0.005506843, 1.24072, 0.6317221, 0, 0, 0, 0.005506843, 1.24072, 0.6317221, 0, 0, 0,-0.06361432, 1.24072, 0.6256294, 0, 0, 0, -0.06361432, 1.24072, 0.6256294, 0, 0, 0
17.75781, 0.00543277, 1.241581, 0.6315884, 0, 0, 0, 0.00543277, 1.241581, 0.6315884, 0, 0, 0,-0.06365646, 1.241581, 0.6254844, 0, 0, 0, -0.06365646, 1.241581, 0.6254844, 0, 0, 0
17.77183, 0.005889595, 1.241565, 0.631198, 0, 0, 0, 0.005889595, 1.241565, 0.631198, 0, 0, 0,-0.06317021, 1.241565, 0.6250815, 0, 0, 0, -0.06317021, 1.241565, 0.6250815, 0, 0, 0
17.78559, 0.006298929, 1.241544, 0.6308361, 0, 0, 0, 0.006298929, 1.241544, 0.6308361, 0, 0, 0,-0.06268971, 1.241544, 0.6248232, 0, 0, 0, -0.06268971, 1.241544, 0.6248232, 0, 0, 0
17.79962, 0.00667204, 1.241516, 0.6304973, 0, 0, 0, 0.00667204, 1.241516, 0.6304973, 0, 0, 0,-0.0622503, 1.241516, 0.6245774, 0, 0, 0, -0.0622503, 1.241516, 0.6245774, 0, 0, 0
17.81339, 0.006999299, 1.241486, 0.6302044, 0, 0, 0, 0.006999299, 1.241486, 0.6302044, 0, 0, 0,-0.06186077, 1.241486, 0.6243695, 0, 0, 0, -0.06186077, 1.241486, 0.6243695, 0, 0, 0
17.82748, 0.007261902, 1.241346, 0.6297876, 0, 0, 0, 0.007261902, 1.241346, 0.6297876, 0, 0, 0,-0.06154442, 1.241346, 0.6240271, 0, 0, 0, -0.06154442, 1.241346, 0.6240271, 0, 0, 0
17.84164, 0.007519826, 1.241213, 0.6293946, 0, 0, 0, 0.007519826, 1.241213, 0.6293946, 0, 0, 0,-0.06120554, 1.241213, 0.6236978, 0, 0, 0, -0.06120554, 1.241213, 0.6236978, 0, 0, 0
17.85539, 0.00710763, 1.239854, 0.6278591, 0, 0, 0, 0.00710763, 1.239854, 0.6278591, 0, 0, 0,-0.06154169, 1.239854, 0.6222245, 0, 0, 0, -0.06154169, 1.239854, 0.6222245, 0, 0, 0
17.86907, 0.006775931, 1.238589, 0.6264111, 0, 0, 0, 0.006775931, 1.238589, 0.6264111, 0, 0, 0,-0.06154513, 1.238589, 0.6207243, 0, 0, 0, -0.06154513, 1.238589, 0.6207243, 0, 0, 0
17.88357, 0.007289425, 1.237571, 0.6251119, 0, 0, 0, 0.007289425, 1.237571, 0.6251119, 0, 0, 0,-0.06072333, 1.237571, 0.6193878, 0, 0, 0, -0.06072333, 1.237571, 0.6193878, 0, 0, 0
17.89686, 0.007811397, 1.236581, 0.623847, 0, 0, 0, 0.007811397, 1.236581, 0.623847, 0, 0, 0,-0.05994245, 1.236581, 0.6182581, 0, 0, 0, -0.05994245, 1.236581, 0.6182581, 0, 0, 0
17.91161, 0.008326203, 1.235534, 0.6227051, 0, 0, 0, 0.008326203, 1.235534, 0.6227051, 0, 0, 0,-0.05917607, 1.235534, 0.6172523, 0, 0, 0, -0.05917607, 1.235534, 0.6172523, 0, 0, 0
17.92578, 0.008857757, 1.234519, 0.6215565, 0, 0, 0, 0.008857757, 1.234519, 0.6215565, 0, 0, 0,-0.05841833, 1.234519, 0.6162357, 0, 0, 0, -0.05841833, 1.234519, 0.6162357, 0, 0, 0
17.93956, 0.008810222, 1.231898, 0.620185, 0, 0, 0, 0.008810222, 1.231898, 0.620185, 0, 0, 0,-0.05823869, 1.231898, 0.6149998, 0, 0, 0, -0.05823869, 1.231898, 0.6149998, 0, 0, 0
17.95348, 0.008849293, 1.2294, 0.6188009, 0, 0, 0, 0.008849293, 1.2294, 0.6188009, 0, 0, 0,-0.05791341, 1.2294, 0.6136359, 0, 0, 0, -0.05791341, 1.2294, 0.6136359, 0, 0, 0
17.96743, 0.008572057, 1.229065, 0.6176708, 0, 0, 0, 0.008572057, 1.229065, 0.6176708, 0, 0, 0,-0.05790375, 1.229065, 0.6125442, 0, 0, 0, -0.05790375, 1.229065, 0.6125442, 0, 0, 0
17.9812, 0.008359045, 1.228634, 0.6165343, 0, 0, 0, 0.008359045, 1.228634, 0.6165343, 0, 0, 0,-0.05787574, 1.228634, 0.6113746, 0, 0, 0, -0.05787574, 1.228634, 0.6113746, 0, 0, 0
17.99524, 0.008193761, 1.228147, 0.6153938, 0, 0, 0, 0.008193761, 1.228147, 0.6153938, 0, 0, 0,-0.0578001, 1.228147, 0.6102146, 0, 0, 0, -0.0578001, 1.228147, 0.6102146, 0, 0, 0
18.00875, 0.008064881, 1.22763, 0.6142506, 0, 0, 0, 0.008064881, 1.22763, 0.6142506, 0, 0, 0,-0.05768825, 1.22763, 0.6090621, 0, 0, 0, -0.05768825, 1.22763, 0.6090621, 0, 0, 0
18.02328, 0.008220688, 1.225896, 0.6121666, 0, 0, 0, 0.008220688, 1.225896, 0.6121666, 0, 0, 0,-0.05729191, 1.225896, 0.6069763, 0, 0, 0, -0.05729191, 1.225896, 0.6069763, 0, 0, 0
18.03667, 0.008387923, 1.2243, 0.6101437, 0, 0, 0, 0.008387923, 1.2243, 0.6101437, 0, 0, 0,-0.05669479, 1.2243, 0.6050312, 0, 0, 0, -0.05669479, 1.2243, 0.6050312, 0, 0, 0
18.05037, 0.008110762, 1.222176, 0.606607, 0, 0, 0, 0.008110762, 1.222176, 0.606607, 0, 0, 0,-0.05655505, 1.222176, 0.6015735, 0, 0, 0, -0.05655505, 1.222176, 0.6015735, 0, 0, 0
18.06493, 0.007875055, 1.220191, 0.602998, 0, 0, 0, 0.007875055, 1.220191, 0.602998, 0, 0, 0,-0.05604936, 1.220191, 0.5979842, 0, 0, 0, -0.05604936, 1.220191, 0.5979842, 0, 0, 0
18.07844, 0.007713005, 1.21832, 0.5995192, 0, 0, 0, 0.007713005, 1.21832, 0.5995192, 0, 0, 0,-0.05545592, 1.21832, 0.5945353, 0, 0, 0, -0.05545592, 1.21832, 0.5945353, 0, 0, 0
18.09267, 0.006569758, 1.223378, 0.5924005, 0, 0, 0, 0.006569758, 1.223378, 0.5924005, 0, 0, 0,-0.05587232, 1.223378, 0.5874589, 0, 0, 0, -0.05587232, 1.223378, 0.5874589, 0, 0, 0
18.10677, 0.00560455, 1.22784, 0.5856075, 0, 0, 0, 0.00560455, 1.22784, 0.5856075, 0, 0, 0,-0.0553325, 1.22784, 0.5805838, 0, 0, 0, -0.0553325, 1.22784, 0.5805838, 0, 0, 0
18.12058, 0.004769132, 1.231912, 0.5791173, 0, 0, 0, 0.004769132, 1.231912, 0.5791173, 0, 0, 0,-0.0547345, 1.231912, 0.5740414, 0, 0, 0, -0.0547345, 1.231912, 0.5740414, 0, 0, 0
18.13477, 0.00400126, 1.230835, 0.574306, 0, 0, 0, 0.00400126, 1.230835, 0.574306, 0, 0, 0,-0.05413471, 1.230835, 0.5691981, 0, 0, 0, -0.05413471, 1.230835, 0.5691981, 0, 0, 0
18.14831, 0.003323406, 1.229958, 0.5695431, 0, 0, 0, 0.003323406, 1.229958, 0.5695431, 0, 0, 0,-0.05379544, 1.229958, 0.5643808, 0, 0, 0, -0.05379544, 1.229958, 0.5643808, 0, 0, 0
18.16255, 0.002720788, 1.229243, 0.5648145, 0, 0, 0, 0.002720788, 1.229243, 0.5648145, 0, 0, 0,-0.05339299, 1.229243, 0.5596153, 0, 0, 0, -0.05339299, 1.229243, 0.5596153, 0, 0, 0
18.17643, 0.002934545, 1.223876, 0.559879, 0, 0, 0, 0.002934545, 1.223876, 0.559879, 0, 0, 0,-0.05218294, 1.223876, 0.5546578, 0, 0, 0, -0.05218294, 1.223876, 0.5546578, 0, 0, 0
18.19027, 0.003389478, 1.219311, 0.5549217, 0, 0, 0, 0.003389478, 1.219311, 0.5549217, 0, 0, 0,-0.05070655, 1.219311, 0.5498529, 0, 0, 0, -0.05070655, 1.219311, 0.5498529, 0, 0, 0
18.20428, 0.003003061, 1.218212, 0.552139, 0, 0, 0, 0.003003061, 1.218212, 0.552139, 0, 0, 0,-0.05007221, 1.218212, 0.5472731, 0, 0, 0, -0.05007221, 1.218212, 0.5472731, 0, 0, 0
18.21857, 0.002683192, 1.217226, 0.5492591, 0, 0, 0, 0.002683192, 1.217226, 0.5492591, 0, 0, 0,-0.04980509, 1.217226, 0.5443736, 0, 0, 0, -0.04980509, 1.217226, 0.5443736, 0, 0, 0
18.2324, 0.002431393, 1.216319, 0.5463005, 0, 0, 0, 0.002431393, 1.216319, 0.5463005, 0, 0, 0,-0.0494511, 1.216319, 0.5414115, 0, 0, 0, -0.0494511, 1.216319, 0.5414115, 0, 0, 0
18.24601, 0.002255842, 1.215456, 0.5432693, 0, 0, 0, 0.002255842, 1.215456, 0.5432693, 0, 0, 0,-0.04900604, 1.215456, 0.5383926, 0, 0, 0, -0.04900604, 1.215456, 0.5383926, 0, 0, 0
18.25984, 0.001915529, 1.213604, 0.5439364, 0, 0, 0, 0.001915529, 1.213604, 0.5439364, 0, 0, 0,-0.0487123, 1.213604, 0.5390894, 0, 0, 0, -0.0487123, 1.213604, 0.5390894, 0, 0, 0
18.27388, 0.001665711, 1.211713, 0.5441551, 0, 0, 0, 0.001665711, 1.211713, 0.5441551, 0, 0, 0,-0.04909337, 1.211713, 0.5392228, 0, 0, 0, -0.04909337, 1.211713, 0.5392228, 0, 0, 0
18.28777, 0.001465067, 1.212445, 0.5446306, 0, 0, 0, 0.001465067, 1.212445, 0.5446306, 0, 0, 0,-0.04933403, 1.212445, 0.5396416, 0, 0, 0, -0.04933403, 1.212445, 0.5396416, 0, 0, 0
18.30177, 0.001341298, 1.212979, 0.5448081, 0, 0, 0, 0.001341298, 1.212979, 0.5448081, 0, 0, 0,-0.04955228, 1.212979, 0.539767, 0, 0, 0, -0.04955228, 1.212979, 0.539767, 0, 0, 0
18.31583, 0.001257658, 1.213394, 0.5447662, 0, 0, 0, 0.001257658, 1.213394, 0.5447662, 0, 0, 0,-0.04967014, 1.213394, 0.5396955, 0, 0, 0, -0.04967014, 1.213394, 0.5396955, 0, 0, 0
18.3295, 0.001206383, 1.21371, 0.5445868, 0, 0, 0, 0.001206383, 1.21371, 0.5445868, 0, 0, 0,-0.04971087, 1.21371, 0.5394995, 0, 0, 0, -0.04971087, 1.21371, 0.5394995, 0, 0, 0
18.34384, 0.001321197, 1.213874, 0.5453057, 0, 0, 0, 0.001321197, 1.213874, 0.5453057, 0, 0, 0,-0.0495576, 1.213874, 0.5402117, 0, 0, 0, -0.0495576, 1.213874, 0.5402117, 0, 0, 0
18.35728, 0.001427934, 1.214012, 0.5458229, 0, 0, 0, 0.001427934, 1.214012, 0.5458229, 0, 0, 0,-0.04960288, 1.214012, 0.5407371, 0, 0, 0, -0.04960288, 1.214012, 0.5407371, 0, 0, 0
18.37176, 0.0001069456, 1.214463, 0.5480735, 0, 0, 0, 0.0001069456, 1.214463, 0.5480735, 0, 0, 0,-0.05103375, 1.214463, 0.5429986, 0, 0, 0, -0.05103375, 1.214463, 0.5429986, 0, 0, 0
18.38553, -0.001062766, 1.214816, 0.5500282, 0, 0, 0, -0.001062766, 1.214816, 0.5500282, 0, 0, 0,-0.05264249, 1.214816, 0.5446295, 0, 0, 0, -0.05264249, 1.214816, 0.5446295, 0, 0, 0
18.39961, -0.002133325, 1.21512, 0.5517614, 0, 0, 0, -0.002133325, 1.21512, 0.5517614, 0, 0, 0,-0.0540939, 1.21512, 0.5460767, 0, 0, 0, -0.0540939, 1.21512, 0.5460767, 0, 0, 0
18.41402, -0.00346671, 1.216331, 0.5556482, 0, 0, 0, -0.00346671, 1.216331, 0.5556482, 0, 0, 0,-0.05576421, 1.216331, 0.5497031, 0, 0, 0, -0.05576421, 1.216331, 0.5497031, 0, 0, 0
18.42738, -0.004716963, 1.217464, 0.5592127, 0, 0, 0, -0.004716963, 1.217464, 0.5592127, 0, 0, 0,-0.05779347, 1.217464, 0.5529054, 0, 0, 0, -0.05779347, 1.217464, 0.5529054, 0, 0, 0
18.44137, -0.005907729, 1.218544, 0.5625304, 0, 0, 0, -0.005907729, 1.218544, 0.5625304, 0, 0, 0,-0.059698, 1.218544, 0.5558853, 0, 0, 0, -0.059698, 1.218544, 0.5558853, 0, 0, 0
18.4548, -0.00863865, 1.221411, 0.5704191, 0, 0, 0, -0.00863865, 1.221411, 0.5704191, 0, 0, 0,-0.06309269, 1.221411, 0.5634539, 0, 0, 0, -0.06309269, 1.221411, 0.5634539, 0, 0, 0
18.46903, -0.01121841, 1.224383, 0.5777656, 0, 0, 0, -0.01121841, 1.224383, 0.5777656, 0, 0, 0,-0.06725292, 1.224383, 0.5700602, 0, 0, 0, -0.06725292, 1.224383, 0.5700602, 0, 0, 0
18.48297, -0.01363681, 1.227393, 0.5846617, 0, 0, 0, -0.01363681, 1.227393, 0.5846617, 0, 0, 0,-0.07114236, 1.227393, 0.5762593, 0, 0, 0, -0.07114236, 1.227393, 0.5762593, 0, 0, 0
18.49704, -0.01175113, 1.225669, 0.5953231, 0, 0, 0, -0.01175113, 1.225669, 0.5953231, 0, 0, 0,-0.07063761, 1.225669, 0.5862674, 0, 0, 0, -0.07063761, 1.225669, 0.5862674, 0, 0, 0
18.51091, -0.009956613, 1.22431, 0.6052871, 0, 0, 0, -0.009956613, 1.22431, 0.6052871, 0, 0, 0,-0.07110097, 1.22431, 0.5963904, 0, 0, 0, -0.07110097, 1.22431, 0.5963904, 0, 0, 0
18.52499, -0.008182719, 1.223116, 0.6146578, 0, 0, 0, -0.008182719, 1.223116, 0.6146578, 0, 0, 0,-0.0714379, 1.223116, 0.6059164, 0, 0, 0, -0.0714379, 1.223116, 0.6059164, 0, 0, 0
18.53891, -0.005470693, 1.221171, 0.6283761, 0, 0, 0, -0.005470693, 1.221171, 0.6283761, 0, 0, 0,-0.07071291, 1.221171, 0.6197987, 0, 0, 0, -0.07071291, 1.221171, 0.6197987, 0, 0, 0
18.55257, -0.002586767, 1.219577, 0.6411549, 0, 0, 0, -0.002586767, 1.219577, 0.6411549, 0, 0, 0,-0.07074045, 1.219577, 0.6328416, 0, 0, 0, -0.07074045, 1.219577, 0.6328416, 0, 0, 0
18.56682, 0.0004584119, 1.218248, 0.6531627, 0, 0, 0, 0.0004584119, 1.218248, 0.6531627, 0, 0, 0,-0.07041515, 1.218248, 0.6451699, 0, 0, 0, -0.07041515, 1.218248, 0.6451699, 0, 0, 0
18.58056, 0.006508626, 1.216229, 0.6649819, 0, 0, 0, 0.006508626, 1.216229, 0.6649819, 0, 0, 0,-0.06692804, 1.216229, 0.6573598, 0, 0, 0, -0.06692804, 1.216229, 0.6573598, 0, 0, 0
