49.94365, 0.06931783, 1.185077, 0.6925505, 0, 0, 0, 0.06931783, 1.185077, 0.6925505, 0, 0, 0,0.1100239, 1.185077, 0.6831456, 0, 0, 0, 0.1100239, 1.185077, 0.6831456, 0, 0, 0
49.95771, 0.06928472, 1.185629, 0.6920512, 0, 0, 0, 0.06928472, 1.185629, 0.6920512, 0, 0, 0,0.1099377, 1.185629, 0.6826551, 0, 0, 0, 0.1099377, 1.185629, 0.6826551, 0, 0, 0
49.97127, 0.06937607, 1.18639, 0.692601, 0, 0, 0, 0.06937607, 1.18639, 0.692601, 0, 0, 0,0.109977, 1.18639, 0.683211, 0, 0, 0, 0.109977, 1.18639, 0.683211, 0, 0, 0
49.98529, 0.06950116, 1.187087, 0.6931821, 0, 0, 0, 0.06950116, 1.187087, 0.6931821, 0, 0, 0,0.1101591, 1.187087, 0.6837795, 0, 0, 0, 0.1101591, 1.187087, 0.6837795, 0, 0, 0
49.99891, 0.06965167, 1.18774, 0.6937908, 0, 0, 0, 0.06965167, 1.18774, 0.6937908, 0, 0, 0,0.1103697, 1.18774, 0.684372, 0, 0, 0, 0.1103697, 1.18774, 0.684372, 0, 0, 0
50.01329, 0.0695974, 1.18773, 0.693848, 0, 0, 0, 0.0695974, 1.18773, 0.693848, 0, 0, 0,0.1103782, 1.18773, 0.6844102, 0, 0, 0, 0.1103782, 1.18773, 0.6844102, 0, 0, 0
50.02748, 0.06954083, 1.18776, 0.6939715, 0, 0, 0, 0.06954083, 1.18776, 0.6939715, 0, 0, 0,0.1103279, 1.18776, 0.684539, 0, 0, 0, 0.1103279, 1.18776, 0.684539, 0, 0, 0
50.04073, 0.06948239, 1.188025, 0.6945126, 0, 0, 0, 0.06948239, 1.188025, 0.6945126, 0, 0, 0,0.1102827, 1.188025, 0.6850854, 0, 0, 0, 0.1102827, 1.188025, 0.6850854, 0, 0, 0
50.05503, 0.06733961, 1.189317, 0.6916567, 0, 0, 0, 0.06733961, 1.189317, 0.6916567, 0, 0, 0,0.1081968, 1.189317, 0.6822326, 0, 0, 0, 0.1081968, 1.189317, 0.6822326, 0, 0, 0
50.06959, 0.06539267, 1.190499, 0.6890388, 0, 0, 0, 0.06539267, 1.190499, 0.6890388, 0, 0, 0,0.1059631, 1.190499, 0.6798544, 0, 0, 0, 0.1059631, 1.190499, 0.6798544, 0, 0, 0
50.08262, 0.0636012, 1.191595, 0.6866089, 0, 0, 0, 0.0636012, 1.191595, 0.6866089, 0, 0, 0,0.1039086, 1.191595, 0.6776423, 0, 0, 0, 0.1039086, 1.191595, 0.6776423, 0, 0, 0
50.09671, 0.06206559, 1.191775, 0.688052, 0, 0, 0, 0.06206559, 1.191775, 0.688052, 0, 0, 0,0.1021288, 1.191775, 0.6792859, 0, 0, 0, 0.1021288, 1.191775, 0.6792859, 0, 0, 0
50.11044, 0.06061415, 1.19195, 0.6892676, 0, 0, 0, 0.06061415, 1.19195, 0.6892676, 0, 0, 0,0.1008366, 1.19195, 0.6806542, 0, 0, 0, 0.1008366, 1.19195, 0.6806542, 0, 0, 0
50.12465, 0.05720693, 1.193512, 0.6879566, 0, 0, 0, 0.05720693, 1.193512, 0.6879566, 0, 0, 0,0.09756443, 1.193512, 0.6794882, 0, 0, 0, 0.09756443, 1.193512, 0.6794882, 0, 0, 0
50.1387, 0.05401693, 1.194941, 0.6866475, 0, 0, 0, 0.05401693, 1.194941, 0.6866475, 0, 0, 0,0.09425607, 1.194941, 0.6785426, 0, 0, 0, 0.09425607, 1.194941, 0.6785426, 0, 0, 0
50.15257, 0.05100027, 1.196299, 0.6853677, 0, 0, 0, 0.05100027, 1.196299, 0.6853677, 0, 0, 0,0.09112003, 1.196299, 0.6776032, 0, 0, 0, 0.09112003, 1.196299, 0.6776032, 0, 0, 0
50.1666, 0.04823252, 1.197532, 0.6841454, 0, 0, 0, 0.04823252, 1.197532, 0.6841454, 0, 0, 0,0.08823502, 1.197532, 0.6767033, 0, 0, 0, 0.08823502, 1.197532, 0.6767033, 0, 0, 0
50.18071, 0.04341676, 1.199852, 0.6845083, 0, 0, 0, 0.04341676, 1.199852, 0.6845083, 0, 0, 0,0.08330667, 1.199852, 0.6773623, 0, 0, 0, 0.08330667, 1.199852, 0.6773623, 0, 0, 0
50.19439, 0.03888874, 1.202004, 0.6846985, 0, 0, 0, 0.03888874, 1.202004, 0.6846985, 0, 0, 0,0.07884295, 1.202004, 0.6780538, 0, 0, 0, 0.07884295, 1.202004, 0.6780538, 0, 0, 0
50.20903, 0.0335516, 1.202445, 0.6834377, 0, 0, 0, 0.0335516, 1.202445, 0.6834377, 0, 0, 0,0.07355051, 1.202445, 0.6772653, 0, 0, 0, 0.07355051, 1.202445, 0.6772653, 0, 0, 0
50.22209, 0.02848075, 1.202937, 0.6822089, 0, 0, 0, 0.02848075, 1.202937, 0.6822089, 0, 0, 0,0.06837712, 1.202937, 0.6766013, 0, 0, 0, 0.06837712, 1.202937, 0.6766013, 0, 0, 0
50.23672, 0.02361605, 1.20347, 0.6810061, 0, 0, 0, 0.02361605, 1.20347, 0.6810061, 0, 0, 0,0.06341173, 1.20347, 0.6759353, 0, 0, 0, 0.06341173, 1.20347, 0.6759353, 0, 0, 0
50.25055, 0.01934516, 1.203956, 0.6799366, 0, 0, 0, 0.01934516, 1.203956, 0.6799366, 0, 0, 0,0.05904177, 1.203956, 0.6753808, 0, 0, 0, 0.05904177, 1.203956, 0.6753808, 0, 0, 0
50.26375, 0.01294515, 1.203806, 0.681711, 0, 0, 0, 0.01294515, 1.203806, 0.681711, 0, 0, 0,0.05255336, 1.203806, 0.6776075, 0, 0, 0, 0.05255336, 1.203806, 0.6776075, 0, 0, 0
50.27781, 0.006839812, 1.203721, 0.6831998, 0, 0, 0, 0.006839812, 1.203721, 0.6831998, 0, 0, 0,0.04666855, 1.203721, 0.6797556, 0, 0, 0, 0.04666855, 1.203721, 0.6797556, 0, 0, 0
50.29187, 0.00399211, 1.20425, 0.6851142, 0, 0, 0, 0.00399211, 1.20425, 0.6851142, 0, 0, 0,0.04400993, 1.20425, 0.6823, 0, 0, 0, 0.04400993, 1.20425, 0.6823, 0, 0, 0
50.30582, 0.001087055, 1.204797, 0.686812, 0, 0, 0, 0.001087055, 1.204797, 0.686812, 0, 0, 0,0.04132058, 1.204797, 0.684285, 0, 0, 0, 0.04132058, 1.204797, 0.684285, 0, 0, 0
50.32045, -0.004258052, 1.204677, 0.6888074, 0, 0, 0, -0.004258052, 1.204677, 0.6888074, 0, 0, 0,0.03616886, 1.204677, 0.6865747, 0, 0, 0, 0.03616886, 1.204677, 0.6865747, 0, 0, 0
50.33429, -0.008975938, 1.204611, 0.6904944, 0, 0, 0, -0.008975938, 1.204611, 0.6904944, 0, 0, 0,0.03168882, 1.204611, 0.6888096, 0, 0, 0, 0.03168882, 1.204611, 0.6888096, 0, 0, 0
50.34782, -0.01373152, 1.204598, 0.6920637, 0, 0, 0, -0.01373152, 1.204598, 0.6920637, 0, 0, 0,0.02713542, 1.204598, 0.6908628, 0, 0, 0, 0.02713542, 1.204598, 0.6908628, 0, 0, 0
50.36242, -0.01851949, 1.204628, 0.6935423, 0, 0, 0, -0.01851949, 1.204628, 0.6935423, 0, 0, 0,0.02253756, 1.204628, 0.6928298, 0, 0, 0, 0.02253756, 1.204628, 0.6928298, 0, 0, 0
50.37573, -0.0217369, 1.204942, 0.6951276, 0, 0, 0, -0.0217369, 1.204942, 0.6951276, 0, 0, 0,0.01950093, 1.204942, 0.6949075, 0, 0, 0, 0.01950093, 1.204942, 0.6949075, 0, 0, 0
50.38953, -0.02510284, 1.205263, 0.6966453, 0, 0, 0, -0.02510284, 1.205263, 0.6966453, 0, 0, 0,0.01631832, 1.205263, 0.6967528, 0, 0, 0, 0.01631832, 1.205263, 0.6967528, 0, 0, 0
50.40373, -0.02742208, 1.206008, 0.6971784, 0, 0, 0, -0.02742208, 1.206008, 0.6971784, 0, 0, 0,0.01417616, 1.206008, 0.6976295, 0, 0, 0, 0.01417616, 1.206008, 0.6976295, 0, 0, 0
50.41774, -0.02988496, 1.206725, 0.697727, 0, 0, 0, -0.02988496, 1.206725, 0.697727, 0, 0, 0,0.0117817, 1.206725, 0.6984175, 0, 0, 0, 0.0117817, 1.206725, 0.6984175, 0, 0, 0
50.43155, -0.03245955, 1.207418, 0.6982885, 0, 0, 0, -0.03245955, 1.207418, 0.6982885, 0, 0, 0,0.00927797, 1.207418, 0.6992335, 0, 0, 0, 0.00927797, 1.207418, 0.6992335, 0, 0, 0
50.44579, -0.03511964, 1.208091, 0.6988602, 0, 0, 0, -0.03511964, 1.208091, 0.6988602, 0, 0, 0,0.006690674, 1.208091, 0.7000713, 0, 0, 0, 0.006690674, 1.208091, 0.7000713, 0, 0, 0
50.45921, -0.03620913, 1.207487, 0.7004631, 0, 0, 0, -0.03620913, 1.207487, 0.7004631, 0, 0, 0,0.005675495, 1.207487, 0.7019491, 0, 0, 0, 0.005675495, 1.207487, 0.7019491, 0, 0, 0
50.47328, -0.03749033, 1.20698, 0.7019804, 0, 0, 0, -0.03749033, 1.20698, 0.7019804, 0, 0, 0,0.004567824, 1.20698, 0.7035715, 0, 0, 0, 0.004567824, 1.20698, 0.7035715, 0, 0, 0
50.48798, -0.03858858, 1.208099, 0.7018893, 0, 0, 0, -0.03858858, 1.208099, 0.7018893, 0, 0, 0,0.003635183, 1.208099, 0.7036061, 0, 0, 0, 0.003635183, 1.208099, 0.7036061, 0, 0, 0
50.50107, -0.03982008, 1.209152, 0.7018439, 0, 0, 0, -0.03982008, 1.209152, 0.7018439, 0, 0, 0,0.00240016, 1.209152, 0.7036759, 0, 0, 0, 0.00240016, 1.209152, 0.7036759, 0, 0, 0
50.51541, -0.04130837, 1.210235, 0.701849, 0, 0, 0, -0.04130837, 1.210235, 0.701849, 0, 0, 0,0.0009138882, 1.210235, 0.70381, 0, 0, 0, 0.0009138882, 1.210235, 0.70381, 0, 0, 0
50.52903, -0.04102515, 1.210879, 0.7031949, 0, 0, 0, -0.04102515, 1.210879, 0.7031949, 0, 0, 0,0.001205802, 1.210879, 0.7053114, 0, 0, 0, 0.001205802, 1.210879, 0.7053114, 0, 0, 0
50.54308, -0.04092684, 1.211519, 0.7044537, 0, 0, 0, -0.04092684, 1.211519, 0.7044537, 0, 0, 0,0.001443237, 1.211519, 0.7065333, 0, 0, 0, 0.001443237, 1.211519, 0.7065333, 0, 0, 0
50.55727, -0.04097153, 1.212163, 0.7056555, 0, 0, 0, -0.04097153, 1.212163, 0.7056555, 0, 0, 0,0.001529597, 1.212163, 0.7077178, 0, 0, 0, 0.001529597, 1.212163, 0.7077178, 0, 0, 0
50.5713, -0.03991888, 1.212932, 0.7061015, 0, 0, 0, -0.03991888, 1.212932, 0.7061015, 0, 0, 0,0.002708107, 1.212932, 0.708162, 0, 0, 0, 0.002708107, 1.212932, 0.708162, 0, 0, 0
50.58543, -0.03906024, 1.213715, 0.7065709, 0, 0, 0, -0.03906024, 1.213715, 0.7065709, 0, 0, 0,0.003607608, 1.213715, 0.7085189, 0, 0, 0, 0.003607608, 1.213715, 0.7085189, 0, 0, 0
50.59891, -0.03835532, 1.214505, 0.7070557, 0, 0, 0, -0.03835532, 1.214505, 0.7070557, 0, 0, 0,0.004356898, 1.214505, 0.7089114, 0, 0, 0, 0.004356898, 1.214505, 0.7089114, 0, 0, 0
50.61303, -0.03762746, 1.215598, 0.7072495, 0, 0, 0, -0.03762746, 1.215598, 0.7072495, 0, 0, 0,0.005131565, 1.215598, 0.7090288, 0, 0, 0, 0.005131565, 1.215598, 0.7090288, 0, 0, 0
50.62698, -0.03700371, 1.216692, 0.7074804, 0, 0, 0, -0.03700371, 1.216692, 0.7074804, 0, 0, 0,0.005771577, 1.216692, 0.7091826, 0, 0, 0, 0.005771577, 1.216692, 0.7091826, 0, 0, 0
50.64143, -0.03510025, 1.216948, 0.7075615, 0, 0, 0, -0.03510025, 1.216948, 0.7075615, 0, 0, 0,0.007695757, 1.216948, 0.7091972, 0, 0, 0, 0.007695757, 1.216948, 0.7091972, 0, 0, 0
50.65506, -0.03333897, 1.217227, 0.7076725, 0, 0, 0, -0.03333897, 1.217227, 0.7076725, 0, 0, 0,0.009455092, 1.217227, 0.7091088, 0, 0, 0, 0.009455092, 1.217227, 0.7091088, 0, 0, 0
50.66906, -0.03170254, 1.217521, 0.7078058, 0, 0, 0, -0.03170254, 1.217521, 0.7078058, 0, 0, 0,0.01109347, 1.217521, 0.7090574, 0, 0, 0, 0.01109347, 1.217521, 0.7090574, 0, 0, 0
50.68305, -0.03015294, 1.21783, 0.7079577, 0, 0, 0, -0.03015294, 1.21783, 0.7079577, 0, 0, 0,0.01264805, 1.21783, 0.7090375, 0, 0, 0, 0.01264805, 1.21783, 0.7090375, 0, 0, 0
50.69669, -0.02671003, 1.218627, 0.7063391, 0, 0, 0, -0.02671003, 1.218627, 0.7063391, 0, 0, 0,0.01609834, 1.218627, 0.7072561, 0, 0, 0, 0.01609834, 1.218627, 0.7072561, 0, 0, 0
50.71124, -0.0235073, 1.219395, 0.7048941, 0, 0, 0, -0.0235073, 1.219395, 0.7048941, 0, 0, 0,0.01911303, 1.219395, 0.7054601, 0, 0, 0, 0.01911303, 1.219395, 0.7054601, 0, 0, 0
50.72538, -0.02083287, 1.219936, 0.7044126, 0, 0, 0, -0.02083287, 1.219936, 0.7044126, 0, 0, 0,0.02161887, 1.219936, 0.7046518, 0, 0, 0, 0.02161887, 1.219936, 0.7046518, 0, 0, 0
50.73864, -0.01828142, 1.220473, 0.7039777, 0, 0, 0, -0.01828142, 1.220473, 0.7039777, 0, 0, 0,0.02410533, 1.220473, 0.7039399, 0, 0, 0, 0.02410533, 1.220473, 0.7039399, 0, 0, 0
50.75257, -0.01582323, 1.221007, 0.7035786, 0, 0, 0, -0.01582323, 1.221007, 0.7035786, 0, 0, 0,0.02650408, 1.221007, 0.7032765, 0, 0, 0, 0.02650408, 1.221007, 0.7032765, 0, 0, 0
50.76696, -0.01354104, 1.221522, 0.703225, 0, 0, 0, -0.01354104, 1.221522, 0.703225, 0, 0, 0,0.0287311, 1.221522, 0.7026681, 0, 0, 0, 0.0287311, 1.221522, 0.7026681, 0, 0, 0
50.78072, -0.009985648, 1.220938, 0.7027946, 0, 0, 0, -0.009985648, 1.220938, 0.7027946, 0, 0, 0,0.03223702, 1.220938, 0.7020011, 0, 0, 0, 0.03223702, 1.220938, 0.7020011, 0, 0, 0
50.79527, -0.006590672, 1.220473, 0.7023838, 0, 0, 0, -0.006590672, 1.220473, 0.7023838, 0, 0, 0,0.03556752, 1.220473, 0.701221, 0, 0, 0, 0.03556752, 1.220473, 0.701221, 0, 0, 0
50.80828, -0.004300065, 1.220856, 0.7016085, 0, 0, 0, -0.004300065, 1.220856, 0.7016085, 0, 0, 0,0.03779659, 1.220856, 0.7000931, 0, 0, 0, 0.03779659, 1.220856, 0.7000931, 0, 0, 0
50.82223, -0.002029493, 1.221233, 0.7008785, 0, 0, 0, -0.002029493, 1.221233, 0.7008785, 0, 0, 0,0.03997358, 1.221233, 0.6991279, 0, 0, 0, 0.03997358, 1.221233, 0.6991279, 0, 0, 0
50.83649, 0.0002286956, 1.221604, 0.7001857, 0, 0, 0, 0.0002286956, 1.221604, 0.7001857, 0, 0, 0,0.04214302, 1.221604, 0.6982017, 0, 0, 0, 0.04214302, 1.221604, 0.6982017, 0, 0, 0
50.85026, 0.003975861, 1.223175, 0.6954011, 0, 0, 0, 0.003975861, 1.223175, 0.6954011, 0, 0, 0,0.04580541, 1.223175, 0.6931849, 0, 0, 0, 0.04580541, 1.223175, 0.6931849, 0, 0, 0
50.86402, 0.007588111, 1.22467, 0.690976, 0, 0, 0, 0.007588111, 1.22467, 0.690976, 0, 0, 0,0.04889701, 1.22467, 0.6883944, 0, 0, 0, 0.04889701, 1.22467, 0.6883944, 0, 0, 0
50.878, 0.01109023, 1.226118, 0.6868464, 0, 0, 0, 0.01109023, 1.226118, 0.6868464, 0, 0, 0,0.05191677, 1.226118, 0.6839114, 0, 0, 0, 0.05191677, 1.226118, 0.6839114, 0, 0, 0
50.89193, 0.01385581, 1.22816, 0.685303, 0, 0, 0, 0.01385581, 1.22816, 0.685303, 0, 0, 0,0.05423151, 1.22816, 0.6820245, 0, 0, 0, 0.05423151, 1.22816, 0.6820245, 0, 0, 0
50.9059, 0.01661864, 1.230077, 0.6837125, 0, 0, 0, 0.01661864, 1.230077, 0.6837125, 0, 0, 0,0.05681786, 1.230077, 0.6801534, 0, 0, 0, 0.05681786, 1.230077, 0.6801534, 0, 0, 0
50.91995, 0.01922826, 1.231807, 0.6821682, 0, 0, 0, 0.01922826, 1.231807, 0.6821682, 0, 0, 0,0.05924611, 1.231807, 0.6783291, 0, 0, 0, 0.05924611, 1.231807, 0.6783291, 0, 0, 0
50.93437, 0.02070291, 1.230315, 0.6836, 0, 0, 0, 0.02070291, 1.230315, 0.6836, 0, 0, 0,0.06054503, 1.230315, 0.6794966, 0, 0, 0, 0.06054503, 1.230315, 0.6794966, 0, 0, 0
50.94765, 0.0222888, 1.229053, 0.684755, 0, 0, 0, 0.0222888, 1.229053, 0.684755, 0, 0, 0,0.06227252, 1.229053, 0.6804895, 0, 0, 0, 0.06227252, 1.229053, 0.6804895, 0, 0, 0
50.96211, 0.02397809, 1.227948, 0.6856859, 0, 0, 0, 0.02397809, 1.227948, 0.6856859, 0, 0, 0,0.06407382, 1.227948, 0.6812483, 0, 0, 0, 0.06407382, 1.227948, 0.6812483, 0, 0, 0
50.97575, 0.02674335, 1.226491, 0.6857216, 0, 0, 0, 0.02674335, 1.226491, 0.6857216, 0, 0, 0,0.06692713, 1.226491, 0.6811024, 0, 0, 0, 0.06692713, 1.226491, 0.6811024, 0, 0, 0
50.98995, 0.02946848, 1.225211, 0.685683, 0, 0, 0, 0.02946848, 1.225211, 0.685683, 0, 0, 0,0.06964087, 1.225211, 0.6807745, 0, 0, 0, 0.06964087, 1.225211, 0.6807745, 0, 0, 0
51.00356, 0.03232036, 1.224029, 0.6855727, 0, 0, 0, 0.03232036, 1.224029, 0.6855727, 0, 0, 0,0.07247376, 1.224029, 0.6803796, 0, 0, 0, 0.07247376, 1.224029, 0.6803796, 0, 0, 0
51.01766, 0.0325914, 1.2248, 0.684964, 0, 0, 0, 0.0325914, 1.2248, 0.684964, 0, 0, 0,0.07271768, 1.2248, 0.6794734, 0, 0, 0, 0.07271768, 1.2248, 0.6794734, 0, 0, 0
51.03197, 0.03305223, 1.225478, 0.6843623, 0, 0, 0, 0.03305223, 1.225478, 0.6843623, 0, 0, 0,0.07311338, 1.225478, 0.6788467, 0, 0, 0, 0.07311338, 1.225478, 0.6788467, 0, 0, 0
51.04582, 0.03567739, 1.225377, 0.6841861, 0, 0, 0, 0.03567739, 1.225377, 0.6841861, 0, 0, 0,0.07567313, 1.225377, 0.6786256, 0, 0, 0, 0.07567313, 1.225377, 0.6786256, 0, 0, 0
51.0597, 0.0382695, 1.225263, 0.6839644, 0, 0, 0, 0.0382695, 1.225263, 0.6839644, 0, 0, 0,0.07823243, 1.225263, 0.6781306, 0, 0, 0, 0.07823243, 1.225263, 0.6781306, 0, 0, 0
51.07362, 0.04083788, 1.225135, 0.6837032, 0, 0, 0, 0.04083788, 1.225135, 0.6837032, 0, 0, 0,0.08076346, 1.225135, 0.6775995, 0, 0, 0, 0.08076346, 1.225135, 0.6775995, 0, 0, 0
51.0872, 0.04319818, 1.224987, 0.6834154, 0, 0, 0, 0.04319818, 1.224987, 0.6834154, 0, 0, 0,0.08308238, 1.224987, 0.6770447, 0, 0, 0, 0.08308238, 1.224987, 0.6770447, 0, 0, 0
51.10156, 0.04339864, 1.224495, 0.6841678, 0, 0, 0, 0.04339864, 1.224495, 0.6841678, 0, 0, 0,0.08323982, 1.224495, 0.6775519, 0, 0, 0, 0.08323982, 1.224495, 0.6775519, 0, 0, 0
51.11523, 0.04380909, 1.22402, 0.6848001, 0, 0, 0, 0.04380909, 1.22402, 0.6848001, 0, 0, 0,0.08372781, 1.22402, 0.6781592, 0, 0, 0, 0.08372781, 1.22402, 0.6781592, 0, 0, 0
51.12913, 0.04489277, 1.223765, 0.6850901, 0, 0, 0, 0.04489277, 1.223765, 0.6850901, 0, 0, 0,0.08487535, 1.223765, 0.6784029, 0, 0, 0, 0.08487535, 1.223765, 0.6784029, 0, 0, 0
51.14313, 0.04605941, 1.223516, 0.6853311, 0, 0, 0, 0.04605941, 1.223516, 0.6853311, 0, 0, 0,0.08606635, 1.223516, 0.678529, 0, 0, 0, 0.08606635, 1.223516, 0.678529, 0, 0, 0
51.15725, 0.04613166, 1.223963, 0.6856396, 0, 0, 0, 0.04613166, 1.223963, 0.6856396, 0, 0, 0,0.0861574, 1.223963, 0.6787143, 0, 0, 0, 0.0861574, 1.223963, 0.6787143, 0, 0, 0
51.17134, 0.04633501, 1.22438, 0.6859204, 0, 0, 0, 0.04633501, 1.22438, 0.6859204, 0, 0, 0,0.08639262, 1.22438, 0.6789858, 0, 0, 0, 0.08639262, 1.22438, 0.6789858, 0, 0, 0
51.18529, 0.04664189, 1.224774, 0.6861798, 0, 0, 0, 0.04664189, 1.224774, 0.6861798, 0, 0, 0,0.08672774, 1.224774, 0.6792223, 0, 0, 0, 0.08672774, 1.224774, 0.6792223, 0, 0, 0
51.19883, 0.04703072, 1.225152, 0.6864233, 0, 0, 0, 0.04703072, 1.225152, 0.6864233, 0, 0, 0,0.08714198, 1.225152, 0.6794324, 0, 0, 0, 0.08714198, 1.225152, 0.6794324, 0, 0, 0
51.21292, 0.04675744, 1.226261, 0.6854541, 0, 0, 0, 0.04675744, 1.226261, 0.6854541, 0, 0, 0,0.08689204, 1.226261, 0.6784212, 0, 0, 0, 0.08689204, 1.226261, 0.6784212, 0, 0, 0
51.22702, 0.0466086, 1.227303, 0.6845713, 0, 0, 0, 0.0466086, 1.227303, 0.6845713, 0, 0, 0,0.08664338, 1.227303, 0.6775723, 0, 0, 0, 0.08664338, 1.227303, 0.6775723, 0, 0, 0
51.24098, 0.04743378, 1.226908, 0.6846663, 0, 0, 0, 0.04743378, 1.226908, 0.6846663, 0, 0, 0,0.08737711, 1.226908, 0.6776876, 0, 0, 0, 0.08737711, 1.226908, 0.6776876, 0, 0, 0
51.25466, 0.04827477, 1.226551, 0.6847489, 0, 0, 0, 0.04827477, 1.226551, 0.6847489, 0, 0, 0,0.0882235, 1.226551, 0.6776836, 0, 0, 0, 0.0882235, 1.226551, 0.6776836, 0, 0, 0
51.26862, 0.04912928, 1.226222, 0.6848205, 0, 0, 0, 0.04912928, 1.226222, 0.6848205, 0, 0, 0,0.08908203, 1.226222, 0.6776667, 0, 0, 0, 0.08908203, 1.226222, 0.6776667, 0, 0, 0
51.28212, 0.04999509, 1.225913, 0.6848822, 0, 0, 0, 0.04999509, 1.225913, 0.6848822, 0, 0, 0,0.08995067, 1.225913, 0.6776386, 0, 0, 0, 0.08995067, 1.225913, 0.6776386, 0, 0, 0
