17.72389, 0.1258756, 1.288767, 0.3924227, 0, 0, 0, 0.1258756, 1.288767, 0.3924227, 0, 0, 0,0.1453861, 1.288767, 0.354724, 0, 0, 0, 0.1453861, 1.288767, 0.354724, 0, 0, 0
17.73824, 0.1154322, 1.282317, 0.3876826, 0, 0, 0, 0.1154322, 1.282317, 0.3876826, 0, 0, 0,0.1350639, 1.282317, 0.3519544, 0, 0, 0, 0.1350639, 1.282317, 0.3519544, 0, 0, 0
17.75189, 0.1062653, 1.276461, 0.3823521, 0, 0, 0, 0.1062653, 1.276461, 0.3823521, 0, 0, 0,0.125026, 1.276461, 0.3494884, 0, 0, 0, 0.125026, 1.276461, 0.3494884, 0, 0, 0
17.76575, 0.09690824, 1.266806, 0.3766302, 0, 0, 0, 0.09690824, 1.266806, 0.3766302, 0, 0, 0,0.1146017, 1.266806, 0.3463207, 0, 0, 0, 0.1146017, 1.266806, 0.3463207, 0, 0, 0
17.77994, 0.0892389, 1.258004, 0.3704148, 0, 0, 0, 0.0892389, 1.258004, 0.3704148, 0, 0, 0,0.1057702, 1.258004, 0.3427219, 0, 0, 0, 0.1057702, 1.258004, 0.3427219, 0, 0, 0
17.79444, 0.08056763, 1.255369, 0.3661433, 0, 0, 0, 0.08056763, 1.255369, 0.3661433, 0, 0, 0,0.09575157, 1.255369, 0.3406473, 0, 0, 0, 0.09575157, 1.255369, 0.3406473, 0, 0, 0
17.80797, 0.07278879, 1.252742, 0.3615254, 0, 0, 0, 0.07278879, 1.252742, 0.3615254, 0, 0, 0,0.08716263, 1.252742, 0.3384191, 0, 0, 0, 0.08716263, 1.252742, 0.3384191, 0, 0, 0
17.82185, 0.06581071, 1.250213, 0.3566374, 0, 0, 0, 0.06581071, 1.250213, 0.3566374, 0, 0, 0,0.0792544, 1.250213, 0.3357018, 0, 0, 0, 0.0792544, 1.250213, 0.3357018, 0, 0, 0
17.83546, 0.05956744, 1.247831, 0.3515304, 0, 0, 0, 0.05956744, 1.247831, 0.3515304, 0, 0, 0,0.07198384, 1.247831, 0.3325675, 0, 0, 0, 0.07198384, 1.247831, 0.3325675, 0, 0, 0
17.84982, 0.05560577, 1.246297, 0.3530379, 0, 0, 0, 0.05560577, 1.246297, 0.3530379, 0, 0, 0,0.0669131, 1.246297, 0.3358649, 0, 0, 0, 0.0669131, 1.246297, 0.3358649, 0, 0, 0
17.86361, 0.0516661, 1.244808, 0.3539997, 0, 0, 0, 0.0516661, 1.244808, 0.3539997, 0, 0, 0,0.06349857, 1.244808, 0.3378007, 0, 0, 0, 0.06349857, 1.244808, 0.3378007, 0, 0, 0
17.8773, 0.04766423, 1.244824, 0.3612597, 0, 0, 0, 0.04766423, 1.244824, 0.3612597, 0, 0, 0,0.0598799, 1.244824, 0.3460475, 0, 0, 0, 0.0598799, 1.244824, 0.3460475, 0, 0, 0
17.89145, 0.04369736, 1.244634, 0.3676662, 0, 0, 0, 0.04369736, 1.244634, 0.3676662, 0, 0, 0,0.05792841, 1.244634, 0.3532424, 0, 0, 0, 0.05792841, 1.244634, 0.3532424, 0, 0, 0
17.90606, 0.03994091, 1.244406, 0.3732334, 0, 0, 0, 0.03994091, 1.244406, 0.3732334, 0, 0, 0,0.05596526, 1.244406, 0.3596181, 0, 0, 0, 0.05596526, 1.244406, 0.3596181, 0, 0, 0
17.91959, 0.03611451, 1.244128, 0.3783517, 0, 0, 0, 0.03611451, 1.244128, 0.3783517, 0, 0, 0,0.05370778, 1.244128, 0.3655189, 0, 0, 0, 0.05370778, 1.244128, 0.3655189, 0, 0, 0
17.93333, 0.0313669, 1.243302, 0.3903663, 0, 0, 0, 0.0313669, 1.243302, 0.3903663, 0, 0, 0,0.05041523, 1.243302, 0.3783494, 0, 0, 0, 0.05041523, 1.243302, 0.3783494, 0, 0, 0
17.94736, 0.02672189, 1.242455, 0.4014986, 0, 0, 0, 0.02672189, 1.242455, 0.4014986, 0, 0, 0,0.0490416, 1.242455, 0.3903011, 0, 0, 0, 0.0490416, 1.242455, 0.3903011, 0, 0, 0
17.96112, 0.02291876, 1.24076, 0.4152173, 0, 0, 0, 0.02291876, 1.24076, 0.4152173, 0, 0, 0,0.04827802, 1.24076, 0.4048427, 0, 0, 0, 0.04827802, 1.24076, 0.4048427, 0, 0, 0
17.9754, 0.01921897, 1.239236, 0.4281613, 0, 0, 0, 0.01921897, 1.239236, 0.4281613, 0, 0, 0,0.04825846, 1.239236, 0.4183036, 0, 0, 0, 0.04825846, 1.239236, 0.4183036, 0, 0, 0
17.98925, 0.01548181, 1.237406, 0.4411553, 0, 0, 0, 0.01548181, 1.237406, 0.4411553, 0, 0, 0,0.04799755, 1.237406, 0.431814, 0, 0, 0, 0.04799755, 1.237406, 0.431814, 0, 0, 0
18.00334, 0.01322998, 1.236162, 0.4553972, 0, 0, 0, 0.01322998, 1.236162, 0.4553972, 0, 0, 0,0.04923613, 1.236162, 0.4465805, 0, 0, 0, 0.04923613, 1.236162, 0.4465805, 0, 0, 0
18.01732, 0.01102908, 1.235147, 0.4689003, 0, 0, 0, 0.01102908, 1.235147, 0.4689003, 0, 0, 0,0.05079803, 1.235147, 0.4601811, 0, 0, 0, 0.05079803, 1.235147, 0.4601811, 0, 0, 0
18.03096, 0.008810058, 1.234507, 0.4818379, 0, 0, 0, 0.008810058, 1.234507, 0.4818379, 0, 0, 0,0.05214885, 1.234507, 0.4732283, 0, 0, 0, 0.05214885, 1.234507, 0.4732283, 0, 0, 0
18.04506, 0.00889039, 1.232311, 0.4944572, 0, 0, 0, 0.00889039, 1.232311, 0.4944572, 0, 0, 0,0.05565332, 1.232311, 0.485981, 0, 0, 0, 0.05565332, 1.232311, 0.485981, 0, 0, 0
18.05886, 0.008948416, 1.230777, 0.5067769, 0, 0, 0, 0.008948416, 1.230777, 0.5067769, 0, 0, 0,0.05897469, 1.230777, 0.4978499, 0, 0, 0, 0.05897469, 1.230777, 0.4978499, 0, 0, 0
18.07289, 0.008960053, 1.22977, 0.5188204, 0, 0, 0, 0.008960053, 1.22977, 0.5188204, 0, 0, 0,0.06217293, 1.22977, 0.5094586, 0, 0, 0, 0.06217293, 1.22977, 0.5094586, 0, 0, 0
18.08698, 0.006497279, 1.229809, 0.525815, 0, 0, 0, 0.006497279, 1.229809, 0.525815, 0, 0, 0,0.06282686, 1.229809, 0.5160398, 0, 0, 0, 0.06282686, 1.229809, 0.5160398, 0, 0, 0
18.10093, 0.004267886, 1.229798, 0.5330229, 0, 0, 0, 0.004267886, 1.229798, 0.5330229, 0, 0, 0,0.06249172, 1.229798, 0.5236468, 0, 0, 0, 0.06249172, 1.229798, 0.5236468, 0, 0, 0
18.11446, 0.002236962, 1.229742, 0.5403688, 0, 0, 0, 0.002236962, 1.229742, 0.5403688, 0, 0, 0,0.06240232, 1.229742, 0.5313241, 0, 0, 0, 0.06240232, 1.229742, 0.5313241, 0, 0, 0
18.12901, 0.004500002, 1.229716, 0.5535207, 0, 0, 0, 0.004500002, 1.229716, 0.5535207, 0, 0, 0,0.06663579, 1.229716, 0.5447514, 0, 0, 0, 0.06663579, 1.229716, 0.5447514, 0, 0, 0
18.14319, 0.006518409, 1.229786, 0.5661327, 0, 0, 0, 0.006518409, 1.229786, 0.5661327, 0, 0, 0,0.07198109, 1.229786, 0.5563296, 0, 0, 0, 0.07198109, 1.229786, 0.5563296, 0, 0, 0
18.15884, 0.008396804, 1.229888, 0.5783354, 0, 0, 0, 0.008396804, 1.229888, 0.5783354, 0, 0, 0,0.07705492, 1.229888, 0.56758, 0, 0, 0, 0.07705492, 1.229888, 0.56758, 0, 0, 0
18.17199, 0.009203658, 1.224706, 0.5855574, 0, 0, 0, 0.009203658, 1.224706, 0.5855574, 0, 0, 0,0.08095604, 1.224706, 0.5739001, 0, 0, 0, 0.08095604, 1.224706, 0.5739001, 0, 0, 0
18.18836, 0.009938449, 1.220324, 0.5930657, 0, 0, 0, 0.009938449, 1.220324, 0.5930657, 0, 0, 0,0.08353253, 1.220324, 0.5809536, 0, 0, 0, 0.08353253, 1.220324, 0.5809536, 0, 0, 0
18.20602, 0.01142836, 1.221284, 0.6007639, 0, 0, 0, 0.01142836, 1.221284, 0.6007639, 0, 0, 0,0.08694071, 1.221284, 0.5882057, 0, 0, 0, 0.08694071, 1.221284, 0.5882057, 0, 0, 0
18.21898, 0.01434509, 1.223249, 0.6160052, 0, 0, 0, 0.01434509, 1.223249, 0.6160052, 0, 0, 0,0.09179912, 1.223249, 0.6027991, 0, 0, 0, 0.09179912, 1.223249, 0.6027991, 0, 0, 0
18.23546, 0.01572251, 1.224387, 0.6232234, 0, 0, 0, 0.01572251, 1.224387, 0.6232234, 0, 0, 0,0.09702188, 1.224387, 0.608743, 0, 0, 0, 0.09702188, 1.224387, 0.608743, 0, 0, 0
18.24619, 0.01584962, 1.221468, 0.6258175, 0, 0, 0, 0.01584962, 1.221468, 0.6258175, 0, 0, 0,0.09897026, 1.221468, 0.6107346, 0, 0, 0, 0.09897026, 1.221468, 0.6107346, 0, 0, 0
18.26094, 0.01606211, 1.219116, 0.6289571, 0, 0, 0, 0.01606211, 1.219116, 0.6289571, 0, 0, 0,0.09984981, 1.219116, 0.613753, 0, 0, 0, 0.09984981, 1.219116, 0.613753, 0, 0, 0
18.27371, 0.01633196, 1.217185, 0.6321468, 0, 0, 0, 0.01633196, 1.217185, 0.6321468, 0, 0, 0,0.100925, 1.217185, 0.6167806, 0, 0, 0, 0.100925, 1.217185, 0.6167806, 0, 0, 0
18.28917, 0.01260915, 1.218528, 0.630748, 0, 0, 0, 0.01260915, 1.218528, 0.630748, 0, 0, 0,0.09801856, 1.218528, 0.6152034, 0, 0, 0, 0.09801856, 1.218528, 0.6152034, 0, 0, 0
18.30452, 0.009344444, 1.219681, 0.6300893, 0, 0, 0, 0.009344444, 1.219681, 0.6300893, 0, 0, 0,0.09451868, 1.219681, 0.6155559, 0, 0, 0, 0.09451868, 1.219681, 0.6155559, 0, 0, 0
18.31334, 0.006627209, 1.220623, 0.629824, 0, 0, 0, 0.006627209, 1.220623, 0.629824, 0, 0, 0,0.0917422, 1.220623, 0.6161579, 0, 0, 0, 0.0917422, 1.220623, 0.6161579, 0, 0, 0
18.32703, 0.004548177, 1.221337, 0.6296513, 0, 0, 0, 0.004548177, 1.221337, 0.6296513, 0, 0, 0,0.08968712, 1.221337, 0.6166975, 0, 0, 0, 0.08968712, 1.221337, 0.6166975, 0, 0, 0
18.34037, -0.001376621, 1.222228, 0.6292654, 0, 0, 0, -0.001376621, 1.222228, 0.6292654, 0, 0, 0,0.08378845, 1.222228, 0.6168556, 0, 0, 0, 0.08378845, 1.222228, 0.6168556, 0, 0, 0
18.35392, -0.00626871, 1.222952, 0.6290918, 0, 0, 0, -0.00626871, 1.222952, 0.6290918, 0, 0, 0,0.07899833, 1.222952, 0.6182287, 0, 0, 0, 0.07899833, 1.222952, 0.6182287, 0, 0, 0
18.36722, -0.01144559, 1.222806, 0.6297684, 0, 0, 0, -0.01144559, 1.222806, 0.6297684, 0, 0, 0,0.07394324, 1.222806, 0.6201773, 0, 0, 0, 0.07394324, 1.222806, 0.6201773, 0, 0, 0
18.38049, -0.01509281, 1.222792, 0.6301228, 0, 0, 0, -0.01509281, 1.222792, 0.6301228, 0, 0, 0,0.07064754, 1.222792, 0.6218486, 0, 0, 0, 0.07064754, 1.222792, 0.6218486, 0, 0, 0
18.39383, -0.01876795, 1.22276, 0.6307831, 0, 0, 0, -0.01876795, 1.22276, 0.6307831, 0, 0, 0,0.0671884, 1.22276, 0.6234408, 0, 0, 0, 0.0671884, 1.22276, 0.6234408, 0, 0, 0
18.40783, -0.02239761, 1.22019, 0.6348754, 0, 0, 0, -0.02239761, 1.22019, 0.6348754, 0, 0, 0,0.06385485, 1.22019, 0.6284617, 0, 0, 0, 0.06385485, 1.22019, 0.6284617, 0, 0, 0
18.42178, -0.02606027, 1.217867, 0.6389748, 0, 0, 0, -0.02606027, 1.217867, 0.6389748, 0, 0, 0,0.06137503, 1.217867, 0.6333611, 0, 0, 0, 0.06137503, 1.217867, 0.6333611, 0, 0, 0
18.43543, -0.02976721, 1.215799, 0.6431036, 0, 0, 0, -0.02976721, 1.215799, 0.6431036, 0, 0, 0,0.05885388, 1.215799, 0.6382983, 0, 0, 0, 0.05885388, 1.215799, 0.6382983, 0, 0, 0
18.44859, -0.03324396, 1.216069, 0.6450859, 0, 0, 0, -0.03324396, 1.216069, 0.6450859, 0, 0, 0,0.05657208, 1.216069, 0.6410993, 0, 0, 0, 0.05657208, 1.216069, 0.6410993, 0, 0, 0
18.46214, -0.03674039, 1.216266, 0.6471953, 0, 0, 0, -0.03674039, 1.216266, 0.6471953, 0, 0, 0,0.05370717, 1.216266, 0.6440409, 0, 0, 0, 0.05370717, 1.216266, 0.6440409, 0, 0, 0
18.47605, -0.04024736, 1.216409, 0.6494065, 0, 0, 0, -0.04024736, 1.216409, 0.6494065, 0, 0, 0,0.05086529, 1.216409, 0.6470852, 0, 0, 0, 0.05086529, 1.216409, 0.6470852, 0, 0, 0
18.48977, -0.04398676, 1.214964, 0.6518775, 0, 0, 0, -0.04398676, 1.214964, 0.6518775, 0, 0, 0,0.04781769, 1.214964, 0.6503885, 0, 0, 0, 0.04781769, 1.214964, 0.6503885, 0, 0, 0
18.50385, -0.04771576, 1.213568, 0.6544046, 0, 0, 0, -0.04771576, 1.213568, 0.6544046, 0, 0, 0,0.04485564, 1.213568, 0.6537994, 0, 0, 0, 0.04485564, 1.213568, 0.6537994, 0, 0, 0
18.51774, -0.05144412, 1.212214, 0.656978, 0, 0, 0, -0.05144412, 1.212214, 0.656978, 0, 0, 0,0.04190843, 1.212214, 0.6572517, 0, 0, 0, 0.04190843, 1.212214, 0.6572517, 0, 0, 0
18.53168, -0.05393482, 1.211764, 0.6589675, 0, 0, 0, -0.05393482, 1.211764, 0.6589675, 0, 0, 0,0.04021078, 1.211764, 0.6601185, 0, 0, 0, 0.04021078, 1.211764, 0.6601185, 0, 0, 0
18.54526, -0.05650846, 1.211293, 0.6610167, 0, 0, 0, -0.05650846, 1.211293, 0.6610167, 0, 0, 0,0.03823696, 1.211293, 0.6627445, 0, 0, 0, 0.03823696, 1.211293, 0.6627445, 0, 0, 0
18.5593, -0.05914721, 1.210806, 0.6631126, 0, 0, 0, -0.05914721, 1.210806, 0.6631126, 0, 0, 0,0.03621626, 1.210806, 0.6654367, 0, 0, 0, 0.03621626, 1.210806, 0.6654367, 0, 0, 0
18.57372, -0.06126739, 1.208452, 0.6669357, 0, 0, 0, -0.06126739, 1.208452, 0.6669357, 0, 0, 0,0.03472847, 1.208452, 0.6698713, 0, 0, 0, 0.03472847, 1.208452, 0.6698713, 0, 0, 0
18.58682, -0.06335503, 1.206314, 0.6705792, 0, 0, 0, -0.06335503, 1.206314, 0.6705792, 0, 0, 0,0.03370255, 1.206314, 0.6739333, 0, 0, 0, 0.03370255, 1.206314, 0.6739333, 0, 0, 0
18.60082, -0.06535622, 1.206671, 0.6722294, 0, 0, 0, -0.06535622, 1.206671, 0.6722294, 0, 0, 0,0.03271549, 1.206671, 0.6759998, 0, 0, 0, 0.03271549, 1.206671, 0.6759998, 0, 0, 0
18.61491, -0.06732495, 1.206991, 0.6738574, 0, 0, 0, -0.06732495, 1.206991, 0.6738574, 0, 0, 0,0.03124208, 1.206991, 0.6780894, 0, 0, 0, 0.03124208, 1.206991, 0.6780894, 0, 0, 0
18.62889, -0.06926604, 1.207288, 0.6754677, 0, 0, 0, -0.06926604, 1.207288, 0.6754677, 0, 0, 0,0.02978941, 1.207288, 0.6801538, 0, 0, 0, 0.02978941, 1.207288, 0.6801538, 0, 0, 0
18.64265, -0.07109395, 1.207566, 0.6769955, 0, 0, 0, -0.07109395, 1.207566, 0.6769955, 0, 0, 0,0.02844441, 1.207566, 0.682129, 0, 0, 0, 0.02844441, 1.207566, 0.682129, 0, 0, 0
18.65667, -0.07632636, 1.207401, 0.6762699, 0, 0, 0, -0.07632636, 1.207401, 0.6762699, 0, 0, 0,0.02366974, 1.207401, 0.6818247, 0, 0, 0, 0.02366974, 1.207401, 0.6818247, 0, 0, 0
18.67055, -0.08114783, 1.207237, 0.6756864, 0, 0, 0, -0.08114783, 1.207237, 0.6756864, 0, 0, 0,0.01883876, 1.207237, 0.68262, 0, 0, 0, 0.01883876, 1.207237, 0.68262, 0, 0, 0
18.68466, -0.08419911, 1.205722, 0.6778616, 0, 0, 0, -0.08419911, 1.205722, 0.6778616, 0, 0, 0,0.01580073, 1.205722, 0.686063, 0, 0, 0, 0.01580073, 1.205722, 0.686063, 0, 0, 0
18.6985, -0.08716805, 1.204324, 0.6799713, 0, 0, 0, -0.08716805, 1.204324, 0.6799713, 0, 0, 0,0.01349873, 1.204324, 0.6888883, 0, 0, 0, 0.01349873, 1.204324, 0.6888883, 0, 0, 0
18.71255, -0.08812498, 1.200809, 0.682284, 0, 0, 0, -0.08812498, 1.200809, 0.682284, 0, 0, 0,0.01318901, 1.200809, 0.6918975, 0, 0, 0, 0.01318901, 1.200809, 0.6918975, 0, 0, 0
18.72694, -0.08916155, 1.197516, 0.6845337, 0, 0, 0, -0.08916155, 1.197516, 0.6845337, 0, 0, 0,0.01278361, 1.197516, 0.6943161, 0, 0, 0, 0.01278361, 1.197516, 0.6943161, 0, 0, 0
18.74071, -0.09026094, 1.194397, 0.6867331, 0, 0, 0, -0.09026094, 1.194397, 0.6867331, 0, 0, 0,0.0123018, 1.194397, 0.6967072, 0, 0, 0, 0.0123018, 1.194397, 0.6967072, 0, 0, 0
18.75412, -0.09140822, 1.191415, 0.6888903, 0, 0, 0, -0.09140822, 1.191415, 0.6888903, 0, 0, 0,0.01176124, 1.191415, 0.699074, 0, 0, 0, 0.01176124, 1.191415, 0.699074, 0, 0, 0
18.76893, -0.09328746, 1.193449, 0.688432, 0, 0, 0, -0.09328746, 1.193449, 0.688432, 0, 0, 0,0.01047942, 1.193449, 0.698839, 0, 0, 0, 0.01047942, 1.193449, 0.698839, 0, 0, 0
18.78262, -0.09511453, 1.195153, 0.6881661, 0, 0, 0, -0.09511453, 1.195153, 0.6881661, 0, 0, 0,0.008597754, 1.195153, 0.6990752, 0, 0, 0, 0.008597754, 1.195153, 0.6990752, 0, 0, 0
18.79667, -0.09491333, 1.198065, 0.6875567, 0, 0, 0, -0.09491333, 1.198065, 0.6875567, 0, 0, 0,0.008792375, 1.198065, 0.6989477, 0, 0, 0, 0.008792375, 1.198065, 0.6989477, 0, 0, 0
18.81027, -0.09482586, 1.20069, 0.6871067, 0, 0, 0, -0.09482586, 1.20069, 0.6871067, 0, 0, 0,0.008715295, 1.20069, 0.6984664, 0, 0, 0, 0.008715295, 1.20069, 0.6984664, 0, 0, 0
18.82403, -0.09482829, 1.203089, 0.686783, 0, 0, 0, -0.09482829, 1.203089, 0.686783, 0, 0, 0,0.0085934, 1.203089, 0.6981353, 0, 0, 0, 0.0085934, 1.203089, 0.6981353, 0, 0, 0
18.83841, -0.09490153, 1.20531, 0.6865593, 0, 0, 0, -0.09490153, 1.20531, 0.6865593, 0, 0, 0,0.008436464, 1.20531, 0.6979234, 0, 0, 0, 0.008436464, 1.20531, 0.6979234, 0, 0, 0
18.85226, -0.09501775, 1.208827, 0.6852828, 0, 0, 0, -0.09501775, 1.208827, 0.6852828, 0, 0, 0,0.008264852, 1.208827, 0.6966734, 0, 0, 0, 0.008264852, 1.208827, 0.6966734, 0, 0, 0
