35.1923, 0.3069825, 1.470442, 0.3826381, 0, 0, 0, 0.3069825, 1.470442, 0.3826381, 0, 0, 0,0.3107514, 1.470442, 0.3664922, 0, 0, 0, 0.3107514, 1.470442, 0.3664922, 0, 0, 0
35.20621, 0.3073995, 1.462705, 0.3889412, 0, 0, 0, 0.3073995, 1.462705, 0.3889412, 0, 0, 0,0.3113037, 1.462705, 0.3727617, 0, 0, 0, 0.3113037, 1.462705, 0.3727617, 0, 0, 0
35.22027, 0.3101791, 1.459279, 0.392159, 0, 0, 0, 0.3101791, 1.459279, 0.392159, 0, 0, 0,0.3144126, 1.459279, 0.3759491, 0, 0, 0, 0.3144126, 1.459279, 0.3759491, 0, 0, 0
35.23411, 0.3134224, 1.45532, 0.3952804, 0, 0, 0, 0.3134224, 1.45532, 0.3952804, 0, 0, 0,0.3178205, 1.45532, 0.3789206, 0, 0, 0, 0.3178205, 1.45532, 0.3789206, 0, 0, 0
35.24841, 0.3181287, 1.45276, 0.3988679, 0, 0, 0, 0.3181287, 1.45276, 0.3988679, 0, 0, 0,0.3226857, 1.45276, 0.3823341, 0, 0, 0, 0.3226857, 1.45276, 0.3823341, 0, 0, 0
35.26228, 0.3243058, 1.448719, 0.4031457, 0, 0, 0, 0.3243058, 1.448719, 0.4031457, 0, 0, 0,0.3290442, 1.448719, 0.3863606, 0, 0, 0, 0.3290442, 1.448719, 0.3863606, 0, 0, 0
35.27641, 0.3305664, 1.444161, 0.4071041, 0, 0, 0, 0.3305664, 1.444161, 0.4071041, 0, 0, 0,0.3355202, 1.444161, 0.3899899, 0, 0, 0, 0.3355202, 1.444161, 0.3899899, 0, 0, 0
35.29049, 0.3402725, 1.433701, 0.4132503, 0, 0, 0, 0.3402725, 1.433701, 0.4132503, 0, 0, 0,0.3454249, 1.433701, 0.3958031, 0, 0, 0, 0.3454249, 1.433701, 0.3958031, 0, 0, 0
35.30487, 0.3497146, 1.423209, 0.4183792, 0, 0, 0, 0.3497146, 1.423209, 0.4183792, 0, 0, 0,0.3551753, 1.423209, 0.4004156, 0, 0, 0, 0.3551753, 1.423209, 0.4004156, 0, 0, 0
35.31807, 0.3706702, 1.405792, 0.4279803, 0, 0, 0, 0.3706702, 1.405792, 0.4279803, 0, 0, 0,0.3763865, 1.405792, 0.4095154, 0, 0, 0, 0.3763865, 1.405792, 0.4095154, 0, 0, 0
35.33196, 0.390559, 1.388486, 0.4348116, 0, 0, 0, 0.390559, 1.388486, 0.4348116, 0, 0, 0,0.396749, 1.388487, 0.4152369, 0, 0, 0, 0.396749, 1.388487, 0.4152369, 0, 0, 0
35.34579, 0.4094212, 1.371425, 0.4392755, 0, 0, 0, 0.4094212, 1.371425, 0.4392755, 0, 0, 0,0.4159414, 1.371425, 0.4186504, 0, 0, 0, 0.4159414, 1.371425, 0.4186504, 0, 0, 0
35.3596, 0.426685, 1.355297, 0.4416637, 0, 0, 0, 0.426685, 1.355297, 0.4416637, 0, 0, 0,0.4334131, 1.355297, 0.4200454, 0, 0, 0, 0.4334131, 1.355297, 0.4200454, 0, 0, 0
35.37347, 0.4393882, 1.34398, 0.4441242, 0, 0, 0, 0.4393882, 1.34398, 0.4441242, 0, 0, 0,0.4462176, 1.34398, 0.421599, 0, 0, 0, 0.4462176, 1.34398, 0.421599, 0, 0, 0
35.38765, 0.4515622, 1.332009, 0.4450819, 0, 0, 0, 0.4515622, 1.332009, 0.4450819, 0, 0, 0,0.4585029, 1.332009, 0.4218886, 0, 0, 0, 0.4585029, 1.332009, 0.4218886, 0, 0, 0
35.40165, 0.4618977, 1.315254, 0.4492837, 0, 0, 0, 0.4618977, 1.315254, 0.4492837, 0, 0, 0,0.4688719, 1.315254, 0.4254519, 0, 0, 0, 0.4688719, 1.315254, 0.4254519, 0, 0, 0
35.41567, 0.4716972, 1.298695, 0.4518191, 0, 0, 0, 0.4716972, 1.298695, 0.4518191, 0, 0, 0,0.4788771, 1.298695, 0.4274406, 0, 0, 0, 0.4788771, 1.298695, 0.4274406, 0, 0, 0
35.42965, 0.4810171, 1.282388, 0.4528543, 0, 0, 0, 0.4810171, 1.282388, 0.4528543, 0, 0, 0,0.4883163, 1.282388, 0.4279595, 0, 0, 0, 0.4883163, 1.282388, 0.4279595, 0, 0, 0
35.44409, 0.4890232, 1.267936, 0.4527314, 0, 0, 0, 0.4890232, 1.267936, 0.4527314, 0, 0, 0,0.4963638, 1.267936, 0.4273475, 0, 0, 0, 0.4963638, 1.267936, 0.4273475, 0, 0, 0
35.45742, 0.50458, 1.250566, 0.4515756, 0, 0, 0, 0.50458, 1.250566, 0.4515756, 0, 0, 0,0.5119032, 1.250566, 0.4257728, 0, 0, 0, 0.5119032, 1.250566, 0.4257728, 0, 0, 0
35.47128, 0.5192199, 1.234144, 0.4488093, 0, 0, 0, 0.5192199, 1.234144, 0.4488093, 0, 0, 0,0.5264612, 1.234144, 0.4221939, 0, 0, 0, 0.5264612, 1.234144, 0.4221939, 0, 0, 0
35.48513, 0.5332096, 1.220485, 0.4525362, 0, 0, 0, 0.5332096, 1.220485, 0.4525362, 0, 0, 0,0.5402861, 1.220485, 0.4251585, 0, 0, 0, 0.5402861, 1.220485, 0.4251585, 0, 0, 0
35.49941, 0.5461434, 1.207167, 0.4550986, 0, 0, 0, 0.5461434, 1.207167, 0.4550986, 0, 0, 0,0.5533957, 1.207167, 0.4269835, 0, 0, 0, 0.5533957, 1.207167, 0.4269835, 0, 0, 0
35.51295, 0.548067, 1.204427, 0.4602084, 0, 0, 0, 0.548067, 1.204427, 0.4602084, 0, 0, 0,0.5554357, 1.204427, 0.431413, 0, 0, 0, 0.5554357, 1.204427, 0.431413, 0, 0, 0
35.52667, 0.5503443, 1.200894, 0.4644049, 0, 0, 0, 0.5503443, 1.200894, 0.4644049, 0, 0, 0,0.5579779, 1.200894, 0.4355018, 0, 0, 0, 0.5579779, 1.200894, 0.4355018, 0, 0, 0
35.541, 0.5529128, 1.196717, 0.4679138, 0, 0, 0, 0.5529128, 1.196717, 0.4679138, 0, 0, 0,0.5607629, 1.196717, 0.4388857, 0, 0, 0, 0.5607629, 1.196717, 0.4388857, 0, 0, 0
35.55487, 0.5556825, 1.191574, 0.4706669, 0, 0, 0, 0.5556825, 1.191574, 0.4706669, 0, 0, 0,0.5637127, 1.191574, 0.4414996, 0, 0, 0, 0.5637127, 1.191574, 0.4414996, 0, 0, 0
35.56889, 0.551322, 1.187477, 0.4737439, 0, 0, 0, 0.551322, 1.187477, 0.4737439, 0, 0, 0,0.5594925, 1.187477, 0.4444278, 0, 0, 0, 0.5594925, 1.187477, 0.4444278, 0, 0, 0
35.58297, 0.5479553, 1.183829, 0.4766464, 0, 0, 0, 0.5479553, 1.183829, 0.4766464, 0, 0, 0,0.5562928, 1.183829, 0.4475543, 0, 0, 0, 0.5562928, 1.183829, 0.4475543, 0, 0, 0
35.59636, 0.5484213, 1.179487, 0.4787087, 0, 0, 0, 0.5484213, 1.179487, 0.4787087, 0, 0, 0,0.5569153, 1.179487, 0.4497889, 0, 0, 0, 0.5569153, 1.179487, 0.4497889, 0, 0, 0
35.61081, 0.549142, 1.17518, 0.4805936, 0, 0, 0, 0.549142, 1.17518, 0.4805936, 0, 0, 0,0.5577433, 1.17518, 0.4516466, 0, 0, 0, 0.5577433, 1.17518, 0.4516466, 0, 0, 0
35.62469, 0.5500566, 1.170736, 0.4822707, 0, 0, 0, 0.5500566, 1.170736, 0.4822707, 0, 0, 0,0.5587555, 1.170736, 0.4532834, 0, 0, 0, 0.5587555, 1.170736, 0.4532834, 0, 0, 0
35.63847, 0.5471995, 1.17391, 0.4817149, 0, 0, 0, 0.5471995, 1.17391, 0.4817149, 0, 0, 0,0.555985, 1.17391, 0.4526773, 0, 0, 0, 0.555985, 1.17391, 0.4526773, 0, 0, 0
35.65313, 0.5446894, 1.176371, 0.4811969, 0, 0, 0, 0.5446894, 1.176371, 0.4811969, 0, 0, 0,0.5534497, 1.176371, 0.4523097, 0, 0, 0, 0.5534497, 1.176371, 0.4523097, 0, 0, 0
35.66876, 0.5424642, 1.178261, 0.4806905, 0, 0, 0, 0.5424642, 1.178261, 0.4806905, 0, 0, 0,0.5512008, 1.178261, 0.4519354, 0, 0, 0, 0.5512008, 1.178261, 0.4519354, 0, 0, 0
35.68196, 0.5419606, 1.177171, 0.4796745, 0, 0, 0, 0.5419606, 1.177171, 0.4796745, 0, 0, 0,0.5506737, 1.177171, 0.4510365, 0, 0, 0, 0.5506737, 1.177171, 0.4510365, 0, 0, 0
35.69524, 0.5416281, 1.175975, 0.4786721, 0, 0, 0, 0.5416281, 1.175975, 0.4786721, 0, 0, 0,0.5502889, 1.175975, 0.4500619, 0, 0, 0, 0.5502889, 1.175975, 0.4500619, 0, 0, 0
35.70949, 0.5413232, 1.174516, 0.4775822, 0, 0, 0, 0.5413232, 1.174516, 0.4775822, 0, 0, 0,0.5499319, 1.174516, 0.4489907, 0, 0, 0, 0.5499319, 1.174516, 0.4489907, 0, 0, 0
35.72488, 0.538842, 1.17842, 0.4774577, 0, 0, 0, 0.538842, 1.17842, 0.4774577, 0, 0, 0,0.547394, 1.17842, 0.4488837, 0, 0, 0, 0.547394, 1.17842, 0.4488837, 0, 0, 0
35.73766, 0.5365666, 1.18174, 0.4772609, 0, 0, 0, 0.5365666, 1.18174, 0.4772609, 0, 0, 0,0.5451155, 1.18174, 0.4488169, 0, 0, 0, 0.5451155, 1.18174, 0.4488169, 0, 0, 0
35.75138, 0.5344554, 1.184615, 0.4770107, 0, 0, 0, 0.5344554, 1.184615, 0.4770107, 0, 0, 0,0.5429972, 1.184615, 0.448686, 0, 0, 0, 0.5429972, 1.184615, 0.448686, 0, 0, 0
35.76559, 0.5351016, 1.186044, 0.4767115, 0, 0, 0, 0.5351016, 1.186044, 0.4767115, 0, 0, 0,0.5436331, 1.186044, 0.4484977, 0, 0, 0, 0.5436331, 1.186044, 0.4484977, 0, 0, 0
35.77876, 0.5356174, 1.1873, 0.476383, 0, 0, 0, 0.5356174, 1.1873, 0.476383, 0, 0, 0,0.5441324, 1.1873, 0.4481358, 0, 0, 0, 0.5441324, 1.1873, 0.4481358, 0, 0, 0
35.79357, 0.5360326, 1.188425, 0.476032, 0, 0, 0, 0.5360326, 1.188425, 0.476032, 0, 0, 0,0.5445297, 1.188425, 0.4477583, 0, 0, 0, 0.5445297, 1.188425, 0.4477583, 0, 0, 0
35.8064, 0.5369068, 1.187513, 0.4752561, 0, 0, 0, 0.5369068, 1.187513, 0.4752561, 0, 0, 0,0.545385, 1.187513, 0.4469611, 0, 0, 0, 0.545385, 1.187513, 0.4469611, 0, 0, 0
35.8208, 0.5376633, 1.186697, 0.4744987, 0, 0, 0, 0.5376633, 1.186697, 0.4744987, 0, 0, 0,0.5460996, 1.186697, 0.4461591, 0, 0, 0, 0.5460996, 1.186697, 0.4461591, 0, 0, 0
35.83441, 0.5383331, 1.184583, 0.4737583, 0, 0, 0, 0.5383331, 1.184583, 0.4737583, 0, 0, 0,0.5467288, 1.184583, 0.4453802, 0, 0, 0, 0.5467288, 1.184583, 0.4453802, 0, 0, 0
35.84893, 0.5389371, 1.182651, 0.4730363, 0, 0, 0, 0.5389371, 1.182651, 0.4730363, 0, 0, 0,0.5472931, 1.182651, 0.4446241, 0, 0, 0, 0.5472931, 1.182651, 0.4446241, 0, 0, 0
35.86356, 0.5394908, 1.180864, 0.4723293, 0, 0, 0, 0.5394908, 1.180864, 0.4723293, 0, 0, 0,0.5478082, 1.180864, 0.4438865, 0, 0, 0, 0.5478082, 1.180864, 0.4438865, 0, 0, 0
35.87744, 0.5399561, 1.179139, 0.4715846, 0, 0, 0, 0.5399561, 1.179139, 0.4715846, 0, 0, 0,0.5482358, 1.179139, 0.4431137, 0, 0, 0, 0.5482358, 1.179139, 0.4431137, 0, 0, 0
35.89207, 0.5404249, 1.177443, 0.4708566, 0, 0, 0, 0.5404249, 1.177443, 0.4708566, 0, 0, 0,0.5486649, 1.177443, 0.4423624, 0, 0, 0, 0.5486649, 1.177443, 0.4423624, 0, 0, 0
35.90499, 0.5408657, 1.175808, 0.4701355, 0, 0, 0, 0.5408657, 1.175808, 0.4701355, 0, 0, 0,0.549067, 1.175808, 0.4416177, 0, 0, 0, 0.549067, 1.175808, 0.4416177, 0, 0, 0
35.91925, 0.5415058, 1.174551, 0.4694957, 0, 0, 0, 0.5415058, 1.174551, 0.4694957, 0, 0, 0,0.5496687, 1.174551, 0.4409558, 0, 0, 0, 0.5496687, 1.174551, 0.4409558, 0, 0, 0
35.93294, 0.5421141, 1.173321, 0.4688602, 0, 0, 0, 0.5421141, 1.173321, 0.4688602, 0, 0, 0,0.5502427, 1.173321, 0.4402878, 0, 0, 0, 0.5502427, 1.173321, 0.4402878, 0, 0, 0
35.94862, 0.5426989, 1.172115, 0.468231, 0, 0, 0, 0.5426989, 1.172115, 0.468231, 0, 0, 0,0.5507934, 1.172115, 0.4396275, 0, 0, 0, 0.5507934, 1.172115, 0.4396275, 0, 0, 0
35.96163, 0.5432053, 1.171015, 0.4676437, 0, 0, 0, 0.5432053, 1.171015, 0.4676437, 0, 0, 0,0.5512661, 1.171015, 0.4390105, 0, 0, 0, 0.5512661, 1.171015, 0.4390105, 0, 0, 0
35.97574, 0.5434512, 1.171636, 0.4676631, 0, 0, 0, 0.5434512, 1.171636, 0.4676631, 0, 0, 0,0.5514807, 1.171636, 0.4390042, 0, 0, 0, 0.5514807, 1.171636, 0.4390042, 0, 0, 0
35.98934, 0.543715, 1.172089, 0.4676184, 0, 0, 0, 0.543715, 1.172089, 0.4676184, 0, 0, 0,0.551745, 1.172089, 0.4389466, 0, 0, 0, 0.551745, 1.172089, 0.4389466, 0, 0, 0
36.00268, 0.5438263, 1.172066, 0.4681426, 0, 0, 0, 0.5438263, 1.172066, 0.4681426, 0, 0, 0,0.5518537, 1.172066, 0.4394571, 0, 0, 0, 0.5518537, 1.172066, 0.4394571, 0, 0, 0
36.0163, 0.5439563, 1.17197, 0.4685706, 0, 0, 0, 0.5439563, 1.17197, 0.4685706, 0, 0, 0,0.5520109, 1.17197, 0.4398786, 0, 0, 0, 0.5520109, 1.17197, 0.4398786, 0, 0, 0
36.03019, 0.5440195, 1.172066, 0.4685222, 0, 0, 0, 0.5440195, 1.172066, 0.4685222, 0, 0, 0,0.5520964, 1.172066, 0.4398227, 0, 0, 0, 0.5520964, 1.172066, 0.4398227, 0, 0, 0
36.04408, 0.5441041, 1.172101, 0.4684466, 0, 0, 0, 0.5441041, 1.172101, 0.4684466, 0, 0, 0,0.5521783, 1.172101, 0.4397438, 0, 0, 0, 0.5521783, 1.172101, 0.4397438, 0, 0, 0
36.05847, 0.5442064, 1.172089, 0.4683515, 0, 0, 0, 0.5442064, 1.172089, 0.4683515, 0, 0, 0,0.5522765, 1.172089, 0.4396445, 0, 0, 0, 0.5522765, 1.172089, 0.4396445, 0, 0, 0
36.07255, 0.544323, 1.172042, 0.4682422, 0, 0, 0, 0.544323, 1.172042, 0.4682422, 0, 0, 0,0.552388, 1.172042, 0.4395299, 0, 0, 0, 0.552388, 1.172042, 0.4395299, 0, 0, 0
36.08723, 0.5439134, 1.172614, 0.4683373, 0, 0, 0, 0.5439134, 1.172614, 0.4683373, 0, 0, 0,0.5519726, 1.172614, 0.4396191, 0, 0, 0, 0.5519726, 1.172614, 0.4396191, 0, 0, 0
36.10018, 0.543557, 1.173104, 0.4684061, 0, 0, 0, 0.543557, 1.173104, 0.4684061, 0, 0, 0,0.5516217, 1.173104, 0.4397092, 0, 0, 0, 0.5516217, 1.173104, 0.4397092, 0, 0, 0
36.11467, 0.5437096, 1.17274, 0.4684731, 0, 0, 0, 0.5437096, 1.17274, 0.4684731, 0, 0, 0,0.5517783, 1.17274, 0.4397947, 0, 0, 0, 0.5517783, 1.17274, 0.4397947, 0, 0, 0
36.13045, 0.5438659, 1.172379, 0.4685214, 0, 0, 0, 0.5438659, 1.172379, 0.4685214, 0, 0, 0,0.551938, 1.172379, 0.439835, 0, 0, 0, 0.551938, 1.172379, 0.439835, 0, 0, 0
36.1423, 0.5440254, 1.172019, 0.4685548, 0, 0, 0, 0.5440254, 1.172019, 0.4685548, 0, 0, 0,0.5520998, 1.172019, 0.4398601, 0, 0, 0, 0.5520998, 1.172019, 0.4398601, 0, 0, 0
36.15664, 0.5441876, 1.171662, 0.4685764, 0, 0, 0, 0.5441876, 1.171662, 0.4685764, 0, 0, 0,0.5522634, 1.171662, 0.4398733, 0, 0, 0, 0.5522634, 1.171662, 0.4398733, 0, 0, 0
36.17058, 0.5439026, 1.172391, 0.4686761, 0, 0, 0, 0.5439026, 1.172391, 0.4686761, 0, 0, 0,0.5519794, 1.172391, 0.4399645, 0, 0, 0, 0.5519794, 1.172391, 0.4399645, 0, 0, 0
36.1838, 0.5436534, 1.173017, 0.4687528, 0, 0, 0, 0.5436534, 1.173017, 0.4687528, 0, 0, 0,0.5517358, 1.173017, 0.440056, 0, 0, 0, 0.5517358, 1.173017, 0.440056, 0, 0, 0
36.19788, 0.5445675, 1.171991, 0.4690866, 0, 0, 0, 0.5445675, 1.171991, 0.4690866, 0, 0, 0,0.5526543, 1.171991, 0.4404027, 0, 0, 0, 0.5526543, 1.171991, 0.4404027, 0, 0, 0
36.21209, 0.5454801, 1.170965, 0.4694111, 0, 0, 0, 0.5454801, 1.170965, 0.4694111, 0, 0, 0,0.553583, 1.170965, 0.440679, 0, 0, 0, 0.553583, 1.170965, 0.440679, 0, 0, 0
36.22588, 0.5463437, 1.170001, 0.4697148, 0, 0, 0, 0.5463437, 1.170001, 0.4697148, 0, 0, 0,0.5544625, 1.170001, 0.4409344, 0, 0, 0, 0.5544625, 1.170001, 0.4409344, 0, 0, 0
36.23997, 0.5464391, 1.170345, 0.4699727, 0, 0, 0, 0.5464391, 1.170345, 0.4699727, 0, 0, 0,0.5545725, 1.170345, 0.4411467, 0, 0, 0, 0.5545725, 1.170345, 0.4411467, 0, 0, 0
36.25411, 0.5465728, 1.170628, 0.4702217, 0, 0, 0, 0.5465728, 1.170628, 0.4702217, 0, 0, 0,0.5547196, 1.170628, 0.4413904, 0, 0, 0, 0.5547196, 1.170628, 0.4413904, 0, 0, 0
36.26826, 0.5467275, 1.170864, 0.4704613, 0, 0, 0, 0.5467275, 1.170864, 0.4704613, 0, 0, 0,0.5548872, 1.170864, 0.4416227, 0, 0, 0, 0.5548872, 1.170864, 0.4416227, 0, 0, 0
36.28164, 0.5466093, 1.170104, 0.4708185, 0, 0, 0, 0.5466093, 1.170104, 0.4708185, 0, 0, 0,0.5547812, 1.170104, 0.4419714, 0, 0, 0, 0.5547812, 1.170104, 0.4419714, 0, 0, 0
36.29713, 0.546527, 1.169392, 0.4711601, 0, 0, 0, 0.546527, 1.169392, 0.4711601, 0, 0, 0,0.5547178, 1.169392, 0.4423187, 0, 0, 0, 0.5547178, 1.169392, 0.4423187, 0, 0, 0
36.31053, 0.546473, 1.168718, 0.4714896, 0, 0, 0, 0.546473, 1.168718, 0.4714896, 0, 0, 0,0.5546818, 1.168718, 0.442652, 0, 0, 0, 0.5546818, 1.168718, 0.442652, 0, 0, 0
36.324, 0.5462912, 1.169378, 0.4717405, 0, 0, 0, 0.5462912, 1.169378, 0.4717405, 0, 0, 0,0.5545174, 1.169378, 0.4429054, 0, 0, 0, 0.5545174, 1.169378, 0.4429054, 0, 0, 0
36.33923, 0.5461388, 1.169956, 0.4719899, 0, 0, 0, 0.5461388, 1.169956, 0.4719899, 0, 0, 0,0.5543783, 1.169956, 0.4431639, 0, 0, 0, 0.5543783, 1.169956, 0.4431639, 0, 0, 0
36.35077, 0.5465035, 1.169666, 0.4722968, 0, 0, 0, 0.5465035, 1.169666, 0.4722968, 0, 0, 0,0.5547563, 1.169666, 0.4434784, 0, 0, 0, 0.5547563, 1.169666, 0.4434784, 0, 0, 0
36.36521, 0.5468527, 1.169386, 0.4726027, 0, 0, 0, 0.5468527, 1.169386, 0.4726027, 0, 0, 0,0.5551211, 1.169386, 0.4437647, 0, 0, 0, 0.5551211, 1.169386, 0.4437647, 0, 0, 0
36.3786, 0.5471894, 1.169114, 0.472908, 0, 0, 0, 0.5471894, 1.169114, 0.472908, 0, 0, 0,0.5554733, 1.169114, 0.4440515, 0, 0, 0, 0.5554733, 1.169114, 0.4440515, 0, 0, 0
36.3923, 0.5475162, 1.168849, 0.4732131, 0, 0, 0, 0.5475162, 1.168849, 0.4732131, 0, 0, 0,0.5558156, 1.168849, 0.4443384, 0, 0, 0, 0.5558156, 1.168849, 0.4443384, 0, 0, 0
36.40675, 0.5482205, 1.168865, 0.4734172, 0, 0, 0, 0.5482205, 1.168865, 0.4734172, 0, 0, 0,0.5565354, 1.168865, 0.444525, 0, 0, 0, 0.5565354, 1.168865, 0.444525, 0, 0, 0
36.42077, 0.5488815, 1.168864, 0.4736282, 0, 0, 0, 0.5488815, 1.168864, 0.4736282, 0, 0, 0,0.5572062, 1.168864, 0.4446989, 0, 0, 0, 0.5572062, 1.168864, 0.4446989, 0, 0, 0
36.43628, 0.5490739, 1.168704, 0.4737361, 0, 0, 0, 0.5490739, 1.168704, 0.4737361, 0, 0, 0,0.5574088, 1.168704, 0.4447719, 0, 0, 0, 0.5574088, 1.168704, 0.4447719, 0, 0, 0
36.45031, 0.5492746, 1.168533, 0.4738497, 0, 0, 0, 0.5492746, 1.168533, 0.4738497, 0, 0, 0,0.5576148, 1.168533, 0.4448754, 0, 0, 0, 0.5576148, 1.168533, 0.4448754, 0, 0, 0
36.46275, 0.5494819, 1.168353, 0.4739673, 0, 0, 0, 0.5494819, 1.168353, 0.4739673, 0, 0, 0,0.5578277, 1.168353, 0.4449823, 0, 0, 0, 0.5578277, 1.168353, 0.4449823, 0, 0, 0
36.47626, 0.5496891, 1.168179, 0.4740829, 0, 0, 0, 0.5496891, 1.168179, 0.4740829, 0, 0, 0,0.5580407, 1.168179, 0.4450868, 0, 0, 0, 0.5580407, 1.168179, 0.4450868, 0, 0, 0
36.49043, 0.549938, 1.168141, 0.4742479, 0, 0, 0, 0.549938, 1.168141, 0.4742479, 0, 0, 0,0.5582955, 1.168141, 0.4452409, 0, 0, 0, 0.5582955, 1.168141, 0.4452409, 0, 0, 0
36.50452, 0.5501912, 1.168089, 0.4744143, 0, 0, 0, 0.5501912, 1.168089, 0.4744143, 0, 0, 0,0.5585569, 1.168089, 0.445394, 0, 0, 0, 0.5585569, 1.168089, 0.445394, 0, 0, 0
36.51862, 0.550408, 1.168593, 0.4747305, 0, 0, 0, 0.550408, 1.168593, 0.4747305, 0, 0, 0,0.5587821, 1.168593, 0.4456967, 0, 0, 0, 0.5587821, 1.168593, 0.4456967, 0, 0, 0
36.53268, 0.5506328, 1.169061, 0.4750401, 0, 0, 0, 0.5506328, 1.169061, 0.4750401, 0, 0, 0,0.5590232, 1.169061, 0.4459946, 0, 0, 0, 0.5590232, 1.169061, 0.4459946, 0, 0, 0
36.54513, 0.550864, 1.169503, 0.475345, 0, 0, 0, 0.550864, 1.169503, 0.475345, 0, 0, 0,0.5592703, 1.169503, 0.4462872, 0, 0, 0, 0.5592703, 1.169503, 0.4462872, 0, 0, 0
36.56025, 0.5510914, 1.169933, 0.4756376, 0, 0, 0, 0.5510914, 1.169933, 0.4756376, 0, 0, 0,0.5595133, 1.169933, 0.4465674, 0, 0, 0, 0.5595133, 1.169933, 0.4465674, 0, 0, 0
36.57489, 0.5512766, 1.16923, 0.4754883, 0, 0, 0, 0.5512766, 1.16923, 0.4754883, 0, 0, 0,0.5597135, 1.16923, 0.4464058, 0, 0, 0, 0.5597135, 1.16923, 0.4464058, 0, 0, 0
36.58823, 0.5514711, 1.168626, 0.475382, 0, 0, 0, 0.5514711, 1.168626, 0.475382, 0, 0, 0,0.5599, 1.168626, 0.4462899, 0, 0, 0, 0.5599, 1.168626, 0.4462899, 0, 0, 0
36.60287, 0.5509632, 1.169342, 0.4755053, 0, 0, 0, 0.5509632, 1.169342, 0.4755053, 0, 0, 0,0.5593861, 1.169342, 0.4464032, 0, 0, 0, 0.5593861, 1.169342, 0.4464032, 0, 0, 0
36.61846, 0.5505202, 1.170006, 0.4756361, 0, 0, 0, 0.5505202, 1.170006, 0.4756361, 0, 0, 0,0.5589504, 1.170006, 0.4465604, 0, 0, 0, 0.5589504, 1.170006, 0.4465604, 0, 0, 0
36.63063, 0.5501247, 1.170622, 0.4757691, 0, 0, 0, 0.5501247, 1.170622, 0.4757691, 0, 0, 0,0.5585623, 1.170622, 0.4467164, 0, 0, 0, 0.5585623, 1.170622, 0.4467164, 0, 0, 0
