22.57703, 0.1581314, 1.315567, 0.5045353, 0, 0, 0, 0.1581314, 1.315567, 0.5045353, 0, 0, 0,0.1129123, 1.315567, 0.5348359, 0, 0, 0, 0.1129123, 1.315567, 0.5348359, 0, 0, 0
22.59101, 0.1478153, 1.314327, 0.5107392, 0, 0, 0, 0.1478153, 1.314327, 0.5107392, 0, 0, 0,0.1018345, 1.314327, 0.539147, 0, 0, 0, 0.1018345, 1.314327, 0.539147, 0, 0, 0
22.60506, 0.1381904, 1.31315, 0.5161653, 0, 0, 0, 0.1381904, 1.31315, 0.5161653, 0, 0, 0,0.09114514, 1.31315, 0.5422927, 0, 0, 0, 0.09114514, 1.31315, 0.5422927, 0, 0, 0
22.61876, 0.125491, 1.312479, 0.5192182, 0, 0, 0, 0.125491, 1.312479, 0.5192182, 0, 0, 0,0.07752794, 1.312479, 0.5432259, 0, 0, 0, 0.07752794, 1.312479, 0.5432259, 0, 0, 0
22.63264, 0.1137283, 1.311789, 0.5218316, 0, 0, 0, 0.1137283, 1.311789, 0.5218316, 0, 0, 0,0.06540804, 1.311789, 0.5431322, 0, 0, 0, 0.06540804, 1.311789, 0.5431322, 0, 0, 0
22.64646, 0.1027572, 1.311064, 0.5240795, 0, 0, 0, 0.1027572, 1.311064, 0.5240795, 0, 0, 0,0.05415061, 1.311064, 0.5428774, 0, 0, 0, 0.05415061, 1.311064, 0.5428774, 0, 0, 0
22.66058, 0.09283137, 1.310423, 0.5259574, 0, 0, 0, 0.09283137, 1.310423, 0.5259574, 0, 0, 0,0.04399717, 1.310423, 0.5424251, 0, 0, 0, 0.04399717, 1.310423, 0.5424251, 0, 0, 0
22.67452, 0.0800824, 1.313011, 0.5261115, 0, 0, 0, 0.0800824, 1.313011, 0.5261115, 0, 0, 0,0.03107461, 1.313011, 0.5404745, 0, 0, 0, 0.03107461, 1.313011, 0.5404745, 0, 0, 0
22.68833, 0.0682074, 1.315442, 0.5262197, 0, 0, 0, 0.0682074, 1.315442, 0.5262197, 0, 0, 0,0.01944619, 1.315442, 0.5379286, 0, 0, 0, 0.01944619, 1.315442, 0.5379286, 0, 0, 0
22.70286, 0.05743022, 1.313605, 0.5274337, 0, 0, 0, 0.05743022, 1.313605, 0.5274337, 0, 0, 0,0.008906007, 1.313605, 0.5366714, 0, 0, 0, 0.008906007, 1.313605, 0.5366714, 0, 0, 0
22.71659, 0.04719524, 1.311781, 0.5284578, 0, 0, 0, 0.04719524, 1.311781, 0.5284578, 0, 0, 0,-0.001345873, 1.311781, 0.5354283, 0, 0, 0, -0.001345873, 1.311781, 0.5354283, 0, 0, 0
22.73019, 0.03672962, 1.303234, 0.5294827, 0, 0, 0, 0.03672962, 1.303234, 0.5294827, 0, 0, 0,-0.01180075, 1.303234, 0.5343027, 0, 0, 0, -0.01180075, 1.303234, 0.5343027, 0, 0, 0
22.74424, 0.02710497, 1.295085, 0.5303245, 0, 0, 0, 0.02710497, 1.295085, 0.5303245, 0, 0, 0,-0.02140979, 1.295085, 0.5329462, 0, 0, 0, -0.02140979, 1.295085, 0.5329462, 0, 0, 0
22.75827, 0.01822464, 1.287239, 0.5310039, 0, 0, 0, 0.01822464, 1.287239, 0.5310039, 0, 0, 0,-0.03025481, 1.287239, 0.5316062, 0, 0, 0, -0.03025481, 1.287239, 0.5316062, 0, 0, 0
22.77221, 0.01004402, 1.279641, 0.5315786, 0, 0, 0, 0.01004402, 1.279641, 0.5315786, 0, 0, 0,-0.03838263, 1.279641, 0.5303198, 0, 0, 0, -0.03838263, 1.279641, 0.5303198, 0, 0, 0
22.78614, 0.004088521, 1.271536, 0.5432128, 0, 0, 0, 0.004088521, 1.271536, 0.5432128, 0, 0, 0,-0.04427886, 1.271536, 0.5402405, 0, 0, 0, -0.04427886, 1.271536, 0.5402405, 0, 0, 0
22.80008, -0.001924336, 1.263875, 0.5533297, 0, 0, 0, -0.001924336, 1.263875, 0.5533297, 0, 0, 0,-0.05258046, 1.263875, 0.548865, 0, 0, 0, -0.05258046, 1.263875, 0.548865, 0, 0, 0
22.8144, -0.006703228, 1.2593, 0.5663678, 0, 0, 0, -0.006703228, 1.2593, 0.5663678, 0, 0, 0,-0.05933139, 1.2593, 0.5604318, 0, 0, 0, -0.05933139, 1.2593, 0.5604318, 0, 0, 0
22.8278, -0.0116805, 1.254698, 0.5784182, 0, 0, 0, -0.0116805, 1.254698, 0.5784182, 0, 0, 0,-0.06691499, 1.254698, 0.5712037, 0, 0, 0, -0.06691499, 1.254698, 0.5712037, 0, 0, 0
22.84197, -0.01645848, 1.250292, 0.589319, 0, 0, 0, -0.01645848, 1.250292, 0.589319, 0, 0, 0,-0.07408963, 1.250292, 0.5808064, 0, 0, 0, -0.07408963, 1.250292, 0.5808064, 0, 0, 0
22.85599, -0.02134715, 1.245762, 0.5998914, 0, 0, 0, -0.02134715, 1.245762, 0.5998914, 0, 0, 0,-0.08114029, 1.245762, 0.5901471, 0, 0, 0, -0.08114029, 1.245762, 0.5901471, 0, 0, 0
22.86987, -0.01995623, 1.240873, 0.6111091, 0, 0, 0, -0.01995623, 1.240873, 0.6111091, 0, 0, 0,-0.08184068, 1.240873, 0.6001174, 0, 0, 0, -0.08184068, 1.240873, 0.6001174, 0, 0, 0
22.88408, -0.01881793, 1.235884, 0.6218147, 0, 0, 0, -0.01881793, 1.235884, 0.6218147, 0, 0, 0,-0.08306505, 1.235884, 0.6108671, 0, 0, 0, -0.08306505, 1.235884, 0.6108671, 0, 0, 0
22.89811, -0.01292974, 1.233319, 0.6364594, 0, 0, 0, -0.01292974, 1.233319, 0.6364594, 0, 0, 0,-0.07942756, 1.233319, 0.6255145, 0, 0, 0, -0.07942756, 1.233319, 0.6255145, 0, 0, 0
22.91152, -0.0069727, 1.230601, 0.6503286, 0, 0, 0, -0.0069727, 1.230601, 0.6503286, 0, 0, 0,-0.076644, 1.230601, 0.6402879, 0, 0, 0, -0.076644, 1.230601, 0.6402879, 0, 0, 0
22.92542, -0.0009447187, 1.227668, 0.6641984, 0, 0, 0, -0.0009447187, 1.227668, 0.6641984, 0, 0, 0,-0.07362974, 1.227668, 0.6550932, 0, 0, 0, -0.07362974, 1.227668, 0.6550932, 0, 0, 0
22.93956, 0.006504014, 1.225767, 0.6765054, 0, 0, 0, 0.006504014, 1.225767, 0.6765054, 0, 0, 0,-0.06919645, 1.225767, 0.6683503, 0, 0, 0, -0.06919645, 1.225767, 0.6683503, 0, 0, 0
22.95379, 0.01387532, 1.223993, 0.6882749, 0, 0, 0, 0.01387532, 1.223993, 0.6882749, 0, 0, 0,-0.06454666, 1.223993, 0.6813996, 0, 0, 0, -0.06454666, 1.223993, 0.6813996, 0, 0, 0
22.9676, 0.02103265, 1.222489, 0.6995106, 0, 0, 0, 0.02103265, 1.222489, 0.6995106, 0, 0, 0,-0.05999745, 1.222489, 0.6939107, 0, 0, 0, -0.05999745, 1.222489, 0.6939107, 0, 0, 0
22.98162, 0.02431734, 1.218171, 0.706583, 0, 0, 0, 0.02431734, 1.218171, 0.706583, 0, 0, 0,-0.05920519, 1.218171, 0.7022256, 0, 0, 0, -0.05920519, 1.218171, 0.7022256, 0, 0, 0
22.99521, 0.02776025, 1.214072, 0.7138172, 0, 0, 0, 0.02776025, 1.214072, 0.7138172, 0, 0, 0,-0.0573045, 1.214072, 0.7099884, 0, 0, 0, -0.0573045, 1.214072, 0.7099884, 0, 0, 0
23.0093, 0.03129502, 1.210189, 0.721121, 0, 0, 0, 0.03129502, 1.210189, 0.721121, 0, 0, 0,-0.05534905, 1.210189, 0.7178497, 0, 0, 0, -0.05534905, 1.210189, 0.7178497, 0, 0, 0
23.02362, 0.03672264, 1.212694, 0.7242052, 0, 0, 0, 0.03672264, 1.212694, 0.7242052, 0, 0, 0,-0.0515172, 1.212694, 0.7215093, 0, 0, 0, -0.0515172, 1.212694, 0.7215093, 0, 0, 0
23.0371, 0.04217906, 1.214603, 0.7275735, 0, 0, 0, 0.04217906, 1.214603, 0.7275735, 0, 0, 0,-0.04682064, 1.214603, 0.7259386, 0, 0, 0, -0.04682064, 1.214603, 0.7259386, 0, 0, 0
23.05166, 0.0486877, 1.209735, 0.7269518, 0, 0, 0, 0.0486877, 1.209735, 0.7269518, 0, 0, 0,-0.04113156, 1.209735, 0.7263778, 0, 0, 0, -0.04113156, 1.209735, 0.7263778, 0, 0, 0
23.06511, 0.05511101, 1.205225, 0.726528, 0, 0, 0, 0.05511101, 1.205225, 0.726528, 0, 0, 0,-0.03472118, 1.205225, 0.7273208, 0, 0, 0, -0.03472118, 1.205225, 0.7273208, 0, 0, 0
23.07878, 0.06138444, 1.201077, 0.7262282, 0, 0, 0, 0.06138444, 1.201077, 0.7262282, 0, 0, 0,-0.02850002, 1.201077, 0.7283658, 0, 0, 0, -0.02850002, 1.201077, 0.7283658, 0, 0, 0
23.09306, 0.06765615, 1.197149, 0.7259306, 0, 0, 0, 0.06765615, 1.197149, 0.7259306, 0, 0, 0,-0.02230306, 1.197149, 0.729379, 0, 4.56659E-05, 0, -0.02230306, 1.197149, 0.729379, 0, 4.56659E-05, 0
23.10663, 0.07001886, 1.194679, 0.7229098, 0, 0, 0, 0.07001886, 1.194679, 0.7229098, 0, 0, 0,-0.02001555, 1.194679, 0.7276688, 0, 4.590143E-05, 0, -0.02001555, 1.194679, 0.7276688, 0, 4.590143E-05, 0
23.12058, 0.07281814, 1.192153, 0.7201875, 0, 0, 0, 0.07281814, 1.192153, 0.7201875, 0, 0, 0,-0.01663983, 1.192153, 0.7255036, 0, 4.610338E-05, 0, -0.01663983, 1.192153, 0.7255036, 0, 4.610338E-05, 0
23.13456, 0.08089834, 1.189669, 0.7132689, 0, 0, 0, 0.08089834, 1.189669, 0.7132689, 0, 0, 0,-0.008054808, 1.189669, 0.7192266, 0, 4.610338E-05, 0, -0.008054808, 1.189669, 0.7192266, 0, 4.610338E-05, 0
23.14869, 0.08863099, 1.187775, 0.7066039, 0, 0, 0, 0.08863099, 1.187775, 0.7066039, 0, 0, 0,0.0009397268, 1.187775, 0.7143927, 0, 4.587159E-05, 0, 0.0009397268, 1.187775, 0.7143927, 0, 4.587159E-05, 0
23.16315, 0.0961121, 1.18638, 0.7000692, 0, 0, 0, 0.0961121, 1.18638, 0.7000692, 0, 0, 0,0.009637594, 1.18638, 0.7096114, 0, 4.569549E-05, 0, 0.009637594, 1.18638, 0.7096114, 0, 4.569549E-05, 0
23.17706, 0.104202, 1.185034, 0.6924125, 0, 0, 0, 0.104202, 1.185034, 0.6924125, 0, 0, 0,0.01892264, 1.185034, 0.7036529, 0, 4.569549E-05, 0, 0.01892264, 1.185034, 0.7036529, 0, 4.569549E-05, 0
23.19049, 0.1189009, 1.184825, 0.6768225, 0, 0, 0, 0.1189009, 1.184825, 0.6768225, 0, 0, 0,0.03503664, 1.184825, 0.6899122, 0, 4.617819E-05, 0, 0.03503664, 1.184825, 0.6899122, 0, 4.617819E-05, 0
23.20428, 0.1298019, 1.190644, 0.6632794, 0, 0, 0, 0.1298019, 1.190644, 0.6632794, 0, 0, 0,0.0488578, 1.190644, 0.6797658, 0, 4.617819E-05, 0, 0.0488578, 1.190644, 0.6797658, 0, 4.617819E-05, 0
23.21828, 0.1324166, 1.19517, 0.6599696, 0, 0, 0, 0.1324166, 1.19517, 0.6599696, 0, 0, 0,0.05405008, 1.19517, 0.6790183, 0, 4.617819E-05, 0, 0.05405008, 1.19517, 0.6790183, 0, 4.617819E-05, 0
23.23223, 0.1352131, 1.200194, 0.6562041, 0, 0, 0, 0.1352131, 1.200194, 0.6562041, 0, 0, 0,0.05747762, 1.200194, 0.6758689, 0, 4.617819E-05, 0, 0.05747762, 1.200194, 0.6758689, 0, 4.617819E-05, 0
23.24632, 0.1377753, 1.205626, 0.6525937, 0, 0, 0, 0.1377753, 1.205626, 0.6525937, 0, 0, 0,0.06076153, 1.205626, 0.6729221, 0, 4.61782E-05, 0, 0.06076153, 1.205626, 0.6729221, 0, 4.61782E-05, 0
23.26024, 0.1382598, 1.20548, 0.6507285, 0, 0, 0, 0.1382598, 1.20548, 0.6507285, 0, 0, 0,0.0619407, 1.20548, 0.6716685, 0, 4.61782E-05, 0, 0.0619407, 1.20548, 0.6716685, 0, 4.61782E-05, 0
23.27409, 0.1390076, 1.207631, 0.647318, 0, 0, 0, 0.1390076, 1.207631, 0.647318, 0, 0, 0,0.0630658, 1.207631, 0.6683996, 0, 4.61782E-05, 0, 0.0630658, 1.207631, 0.6683996, 0, 4.61782E-05, 0
23.2877, 0.1375036, 1.204873, 0.6496522, 0, 0, 0, 0.1375036, 1.204873, 0.6496522, 0, 0, 0,0.06225447, 1.204873, 0.6709638, 0, 4.61782E-05, 0, 0.06225447, 1.204873, 0.6709638, 0, 4.61782E-05, 0
23.30189, 0.1390965, 1.206518, 0.6458406, 0, 0, 0, 0.1390965, 1.206518, 0.6458406, 0, 0, 0,0.06339487, 1.206518, 0.6667885, 0, 4.617821E-05, 0, 0.06339487, 1.206518, 0.6667885, 0, 4.617821E-05, 0
23.31562, 0.1407298, 1.208267, 0.6422181, 0, 0, 0, 0.1407298, 1.208267, 0.6422181, 0, 0, 0,0.06578586, 1.208267, 0.6635804, 0, 4.617821E-05, 0, 0.06578586, 1.208267, 0.6635804, 0, 4.617821E-05, 0
23.33052, 0.1422935, 1.210046, 0.6389001, 0, 0, 0, 0.1422935, 1.210046, 0.6389001, 0, 0, 0,0.06806704, 1.210046, 0.6606812, 0, 4.617821E-05, 0, 0.06806704, 1.210046, 0.6606812, 0, 4.617821E-05, 0
23.34387, 0.1419929, 1.210984, 0.634238, 0, 0, 0, 0.1419929, 1.210984, 0.634238, 0, 0, 0,0.06842211, 1.210984, 0.6564167, 0, 4.617821E-05, 0, 0.06842211, 1.210984, 0.6564167, 0, 4.617821E-05, 0
23.35793, 0.1418761, 1.21245, 0.6294544, 0, 0, 0, 0.1418761, 1.21245, 0.6294544, 0, 0, 0,0.06928121, 1.21245, 0.6516725, 0, 4.617821E-05, 0, 0.06928121, 1.21245, 0.6516725, 0, 4.617821E-05, 0
23.37177, 0.1419094, 1.214149, 0.6247042, 0, 0, 0, 0.1419094, 1.214149, 0.6247042, 0, 0, 0,0.07031164, 1.214149, 0.6470025, 0, 4.617822E-05, 0, 0.07031164, 1.214149, 0.6470025, 0, 4.617822E-05, 0
23.38593, 0.1385105, 1.212109, 0.624914, 0, 0, 0, 0.1385105, 1.212109, 0.624914, 0, 0, 0,0.06789968, 1.212109, 0.647323, 0, 4.617822E-05, 0, 0.06789968, 1.212109, 0.647323, 0, 4.617822E-05, 0
23.3999, 0.1353621, 1.210721, 0.624541, 0, 0, 0, 0.1353621, 1.210721, 0.624541, 0, 0, 0,0.06478187, 1.210721, 0.6462388, 0, 4.617822E-05, 0, 0.06478187, 1.210721, 0.6462388, 0, 4.617822E-05, 0
23.41378, 0.132531, 1.209693, 0.6239722, 0, 0, 0, 0.132531, 1.209693, 0.6239722, 0, 0, 0,0.06209715, 1.209693, 0.6450235, 0, 4.617822E-05, 0, 0.06209715, 1.209693, 0.6450235, 0, 4.617822E-05, 0
23.42768, 0.1316808, 1.210307, 0.6228386, 0, 0, 0, 0.1316808, 1.210307, 0.6228386, 0, 0, 0,0.06142706, 1.210307, 0.6433138, 0, 4.617823E-05, 0, 0.06142706, 1.210307, 0.6433138, 0, 4.617823E-05, 0
23.44179, 0.1308606, 1.210896, 0.6216424, 0, 0, 0, 0.1308606, 1.210896, 0.6216424, 0, 0, 0,0.06086112, 1.210896, 0.6419655, 0, 4.617823E-05, 0, 0.06086112, 1.210896, 0.6419655, 0, 4.617823E-05, 0
23.45644, 0.129699, 1.209118, 0.6245167, 0, 0, 0, 0.129699, 1.209118, 0.6245167, 0, 0, 0,0.05996619, 1.209118, 0.6446955, 0, 4.617823E-05, 0, 0.05996619, 1.209118, 0.6446955, 0, 4.617823E-05, 0
23.46979, 0.128538, 1.207456, 0.6270953, 0, 0, 0, 0.128538, 1.207456, 0.6270953, 0, 0, 0,0.05823296, 1.207456, 0.6469697, 0, 4.617823E-05, 0, 0.05823296, 1.207456, 0.6469697, 0, 4.617823E-05, 0
23.48391, 0.1273998, 1.205939, 0.6293888, 0, 0, 0, 0.1273998, 1.205939, 0.6293888, 0, 0, 0,0.05658398, 1.205939, 0.6489655, 0, 4.617824E-05, 0, 0.05658398, 1.205939, 0.6489655, 0, 4.617824E-05, 0
23.4975, 0.1263164, 1.204556, 0.6314313, 0, 0, 0, 0.1263164, 1.204556, 0.6314313, 0, 0, 0,0.05504867, 1.204556, 0.6507213, 0, 4.617824E-05, 0, 0.05504867, 1.204556, 0.6507213, 0, 4.617824E-05, 0
23.5112, 0.1224804, 1.204959, 0.6275416, 0, 0, 0, 0.1224804, 1.204959, 0.6275416, 0, 0, 0,0.0508116, 1.204959, 0.6465617, 0, 4.617824E-05, 0, 0.0508116, 1.204959, 0.6465617, 0, 4.617824E-05, 0
23.52504, 0.1188056, 1.205544, 0.624034, 0, 0, 0, 0.1188056, 1.205544, 0.624034, 0, 0, 0,0.04802939, 1.205544, 0.6423415, 0, 4.617824E-05, 0, 0.04802939, 1.205544, 0.6423415, 0, 4.617824E-05, 0
23.53904, 0.1155126, 1.209627, 0.6163859, 0, 0, 0, 0.1155126, 1.209627, 0.6163859, 0, 0, 0,0.04554594, 1.209627, 0.6340061, 0, 4.617824E-05, 0, 0.04554594, 1.209627, 0.6340061, 0, 4.617824E-05, 0
23.5528, 0.1124865, 1.213731, 0.6094854, 0, 0, 0, 0.1124865, 1.213731, 0.6094854, 0, 0, 0,0.04418199, 1.213731, 0.626588, 0, 4.617825E-05, 0, 0.04418199, 1.213731, 0.626588, 0, 4.617825E-05, 0
23.56705, 0.1097045, 1.217879, 0.6031475, 0, 0, 0, 0.1097045, 1.217879, 0.6031475, 0, 0, 0,0.04290074, 1.217879, 0.6197718, 0, 4.617825E-05, 0, 0.04290074, 1.217879, 0.6197718, 0, 4.617825E-05, 0
23.58085, 0.1074611, 1.221669, 0.5978069, 0, 0, 0, 0.1074611, 1.221669, 0.5978069, 0, 0, 0,0.04203589, 1.221669, 0.6139912, 0, 4.617825E-05, 0, 0.04203589, 1.221669, 0.6139912, 0, 4.617825E-05, 0
23.59564, 0.105419, 1.22323, 0.5934134, 0, 0, 0, 0.105419, 1.22323, 0.5934134, 0, 0, 0,0.04115322, 1.22323, 0.609248, 0, 4.617825E-05, 0, 0.04115322, 1.22323, 0.609248, 0, 4.617825E-05, 0
23.60901, 0.1034887, 1.225358, 0.5892949, 0, 0, 0, 0.1034887, 1.225358, 0.5892949, 0, 0, 0,0.04018097, 1.225358, 0.6048009, 0, 4.617825E-05, 0, 0.04018097, 1.225358, 0.6048009, 0, 4.617825E-05, 0
23.62282, 0.1027085, 1.227859, 0.5860674, 0, 0, 0, 0.1027085, 1.227859, 0.5860674, 0, 0, 0,0.04029918, 1.227859, 0.6012622, 0, 4.617826E-05, 0, 0.04029918, 1.227859, 0.6012622, 0, 4.617826E-05, 0
23.63708, 0.101924, 1.230798, 0.582909, 0, 0, 0, 0.101924, 1.230798, 0.582909, 0, 0, 0,0.0402028, 1.230798, 0.598012, 0, 4.617826E-05, 0, 0.0402028, 1.230798, 0.598012, 0, 4.617826E-05, 0
23.65064, 0.1019944, 1.235923, 0.5769381, 0, 0, 0, 0.1019944, 1.235923, 0.5769381, 0, 0, 0,0.04094699, 1.235923, 0.591947, 0, 4.617826E-05, 0, 0.04094699, 1.235923, 0.591947, 0, 4.617826E-05, 0
23.66501, 0.1021147, 1.241333, 0.5712383, 0, 0, 0, 0.1021147, 1.241333, 0.5712383, 0, 0, 0,0.04230721, 1.241333, 0.5863923, 0, 4.617827E-05, 0, 0.04230721, 1.241333, 0.5863923, 0, 4.617827E-05, 0
23.6789, 0.102313, 1.247015, 0.5657986, 0, 0, 0, 0.102313, 1.247015, 0.5657986, 0, 0, 0,0.04368794, 1.247015, 0.5811022, 0, 4.617827E-05, 0, 0.04368794, 1.247015, 0.5811022, 0, 4.617827E-05, 0
23.69296, 0.1026143, 1.252956, 0.5606093, 0, 0, 0, 0.1026143, 1.252956, 0.5606093, 0, 0, 0,0.04511587, 1.252956, 0.5760731, 0, 4.617827E-05, 0, 0.04511587, 1.252956, 0.5760731, 0, 4.617827E-05, 0
23.70689, 0.1023523, 1.252048, 0.5615631, 0, 0, 0, 0.1023523, 1.252048, 0.5615631, 0, 0, 0,0.04592624, 1.252048, 0.5772029, 0, 4.617827E-05, 0, 0.04592624, 1.252048, 0.5772029, 0, 4.617827E-05, 0
23.7208, 0.1022412, 1.251773, 0.5620028, 0, 0, 0, 0.1022412, 1.251773, 0.5620028, 0, 0, 0,0.04562251, 1.251773, 0.5775673, 0, 4.617828E-05, 0, 0.04562251, 1.251773, 0.5775673, 0, 4.617828E-05, 0
23.73428, 0.09182204, 1.245348, 0.5705538, 0, 0, 0, 0.09182204, 1.245348, 0.5705538, 0, 0, 0,0.03511438, 1.245348, 0.5860856, 0, 4.617828E-05, 0, 0.03511438, 1.245348, 0.5860856, 0, 4.617828E-05, 0
23.74835, 0.08150598, 1.240378, 0.5811884, 0, 0, 0, 0.08150598, 1.240378, 0.5811884, 0, 0, 0,0.02324815, 1.240378, 0.5943671, 0, 4.617828E-05, 0, 0.02324815, 1.240378, 0.5943671, 0, 4.617828E-05, 0
23.76226, 0.07229189, 1.237352, 0.5930615, 0, 0, 0, 0.07229189, 1.237352, 0.5930615, 0, 0, 0,0.01204842, 1.237352, 0.6038629, 0, 4.617828E-05, 0, 0.01204842, 1.237352, 0.6038629, 0, 4.617828E-05, 0
23.77633, 0.06469279, 1.236218, 0.605215, 0, 0, 0, 0.06469279, 1.236218, 0.605215, 0, 0, 0,0.002182126, 1.236218, 0.6138412, 0, 4.617828E-05, 0, 0.002182126, 1.236218, 0.6138412, 0, 4.617828E-05, 0
23.79002, 0.05206409, 1.243586, 0.6438555, 0, 0, 0, 0.05206409, 1.243586, 0.6438555, 0, 0, 0,-0.01280735, 1.243586, 0.6506361, 0, 4.617828E-05, 0, -0.01280735, 1.243586, 0.6506361, 0, 4.617828E-05, 0
23.80409, 0.05067782, 1.256562, 0.6667362, 0, 0, 0, 0.05067782, 1.256562, 0.6667362, 0, 0, 0,-0.02195148, 1.256562, 0.6700469, 0, 4.617829E-05, 0, -0.02195148, 1.256562, 0.6700469, 0, 4.617829E-05, 0
