44.16757, -0.02213575, 1.21032, 0.6847592, 0, 0, 0, -0.02213575, 1.21032, 0.6847592, 0, 0, 0,0.07817184, 1.21032, 0.6773762, 0, 0, 0, 0.07817184, 1.21032, 0.6773762, 0, 0, 0
44.18171, -0.0210032, 1.208186, 0.6833845, 0, 0, 0, -0.0210032, 1.208186, 0.6833845, 0, 0, 0,0.07933405, 1.208186, 0.6760033, 0, 0, 0, 0.07933405, 1.208186, 0.6760033, 0, 0, 0
44.19573, -0.0200095, 1.206473, 0.6822038, 0, 0, 0, -0.0200095, 1.206473, 0.6822038, 0, 0, 0,0.0799334, 1.206473, 0.6745763, 0, 0, 0, 0.0799334, 1.206473, 0.6745763, 0, 0, 0
44.20995, -0.01913412, 1.203279, 0.6798533, 0, 0, 0, -0.01913412, 1.203279, 0.6798533, 0, 0, 0,0.08046933, 1.203279, 0.6720089, 0, 0, 0, 0.08046933, 1.203279, 0.6720089, 0, 0, 0
44.22341, -0.01855093, 1.200871, 0.6781476, 0, 0, 0, -0.01855093, 1.200871, 0.6781476, 0, 0, 0,0.08041434, 1.200871, 0.6701567, 0, 0, 0, 0.08041434, 1.200871, 0.6701567, 0, 0, 0
44.23727, -0.01833475, 1.199215, 0.6771371, 0, 0, 0, -0.01833475, 1.199215, 0.6771371, 0, 0, 0,0.08016915, 1.199215, 0.6690534, 0, 0, 0, 0.08016915, 1.199215, 0.6690534, 0, 0, 0
44.25099, -0.01840792, 1.1992, 0.6770483, 0, 0, 0, -0.01840792, 1.1992, 0.6770483, 0, 0, 0,0.07982709, 1.1992, 0.668943, 0, 0, 0, 0.07982709, 1.1992, 0.668943, 0, 0, 0
44.26564, -0.01847262, 1.19913, 0.6768702, 0, 0, 0, -0.01847262, 1.19913, 0.6768702, 0, 0, 0,0.07974193, 1.19913, 0.6687869, 0, 0, 0, 0.07974193, 1.19913, 0.6687869, 0, 0, 0
44.27882, -0.01742276, 1.197637, 0.6755804, 0, 0, 0, -0.01742276, 1.197637, 0.6755804, 0, 0, 0,0.08074786, 1.197637, 0.6675199, 0, 0, 0, 0.08074786, 1.197637, 0.6675199, 0, 0, 0
44.29355, -0.01797227, 1.200274, 0.676339, 0, 0, 0, -0.01797227, 1.200274, 0.676339, 0, 0, 0,0.07982876, 1.200274, 0.6680507, 0, 0, 0, 0.07982876, 1.200274, 0.6680507, 0, 0, 0
44.30661, -0.01835269, 1.20263, 0.6768899, 0, 0, 0, -0.01835269, 1.20263, 0.6768899, 0, 0, 0,0.07966338, 1.20263, 0.668718, 0, 0, 0, 0.07966338, 1.20263, 0.668718, 0, 0, 0
44.32082, -0.01862307, 1.204745, 0.6773064, 0, 0, 0, -0.01862307, 1.204745, 0.6773064, 0, 0, 0,0.07954857, 1.204745, 0.6692142, 0, 0, 0, 0.07954857, 1.204745, 0.6692142, 0, 0, 0
44.33451, -0.01578734, 1.210728, 0.6844692, 0, 0, 0, -0.01578734, 1.210728, 0.6844692, 0, 0, 0,0.08250131, 1.210728, 0.6764327, 0, 0, 0, 0.08250131, 1.210728, 0.6764327, 0, 0, 0
44.34838, -0.01260818, 1.216451, 0.6906773, 0, 0, 0, -0.01260818, 1.216451, 0.6906773, 0, 0, 0,0.0874377, 1.216451, 0.6816629, 0, 0, 0, 0.0874377, 1.216451, 0.6816629, 0, 0, 0
44.36229, -0.009130679, 1.222069, 0.69626, 0, 0, 0, -0.009130679, 1.222069, 0.69626, 0, 0, 0,0.09241368, 1.222069, 0.6862112, 0, 0, 0, 0.09241368, 1.222069, 0.6862112, 0, 0, 0
44.37657, -0.005055159, 1.22426, 0.7024301, 0, 0, 0, -0.005055159, 1.22426, 0.7024301, 0, 0, 0,0.0978156, 1.22426, 0.691291, 0, 0, 0, 0.0978156, 1.22426, 0.691291, 0, 0, 0
44.39015, -0.0009150282, 1.226712, 0.7080268, 0, 0, 0, -0.0009150282, 1.226712, 0.7080268, 0, 0, 0,0.1034138, 1.226712, 0.6956227, 0, 0, 0, 0.1034138, 1.226712, 0.6956227, 0, 0, 0
44.40421, 0.003297009, 1.229367, 0.7131184, 0, 0, 0, 0.003297009, 1.229367, 0.7131184, 0, 0, 0,0.1089333, 1.229367, 0.6994521, 0, 0, 0, 0.1089333, 1.229367, 0.6994521, 0, 0, 0
44.41871, 7.219613E-05, 1.227684, 0.7083007, 0, 0, 0, 7.219613E-05, 1.227684, 0.7083007, 0, 0, 0,0.1068828, 1.227684, 0.6933707, 0, 0, 0, 0.1068828, 1.227684, 0.6933707, 0, 0, 0
44.4322, -0.002394028, 1.2269, 0.7044569, 0, 0, 0, -0.002394028, 1.2269, 0.7044569, 0, 0, 0,0.1032795, 1.2269, 0.6905257, 0, 0, 0, 0.1032795, 1.2269, 0.6905257, 0, 0, 0
44.44626, -0.004524946, 1.218844, 0.6992514, 0, 0, 0, -0.004524946, 1.218844, 0.6992514, 0, 0, 0,0.1002378, 1.218844, 0.6860895, 0, 0, 0, 0.1002378, 1.218844, 0.6860895, 0, 0, 0
44.46001, -0.006049514, 1.211842, 0.6944872, 0, 0, 0, -0.006049514, 1.211842, 0.6944872, 0, 0, 0,0.09743853, 1.211842, 0.6820542, 0, 0, 0, 0.09743853, 1.211842, 0.6820542, 0, 0, 0
44.47385, -0.007138528, 1.205568, 0.6900247, 0, 0, 0, -0.007138528, 1.205568, 0.6900247, 0, 0, 0,0.0951684, 1.205568, 0.6781486, 0, 0, 0, 0.0951684, 1.205568, 0.6781486, 0, 0, 0
44.48786, -0.007856108, 1.199898, 0.6858026, 0, 0, 0, -0.007856108, 1.199898, 0.6858026, 0, 0, 0,0.09333295, 1.199898, 0.6743604, 0, 0, 0, 0.09333295, 1.199898, 0.6743604, 0, 0, 0
44.5021, -0.007161506, 1.193594, 0.6794999, 0, 0, 0, -0.007161506, 1.193594, 0.6794999, 0, 0, 0,0.09295925, 1.193594, 0.6683873, 0, 0, 0, 0.09295925, 1.193594, 0.6683873, 0, 0, 0
44.51575, -0.006247588, 1.187982, 0.6732826, 0, 0, 0, -0.006247588, 1.187982, 0.6732826, 0, 0, 0,0.09221824, 1.187982, 0.6622049, 0, 0, 0, 0.09221824, 1.187982, 0.6622049, 0, 0, 0
44.5295, -0.007387273, 1.189471, 0.6739087, 0, 0, 0, -0.007387273, 1.189471, 0.6739087, 0, 0, 0,0.08943826, 1.189471, 0.6628064, 0, 0, 0, 0.08943826, 1.189471, 0.6628064, 0, 0, 0
44.54349, -0.0083538, 1.190506, 0.6741701, 0, 0, 0, -0.0083538, 1.190506, 0.6741701, 0, 0, 0,0.08867258, 1.190506, 0.6633414, 0, 0, 0, 0.08867258, 1.190506, 0.6633414, 0, 0, 0
44.55801, -0.009509683, 1.196583, 0.6775961, 0, 0, 0, -0.009509683, 1.196583, 0.6775961, 0, 0, 0,0.08761729, 1.196583, 0.6670087, 0, 0, 0, 0.08761729, 1.196583, 0.6670087, 0, 0, 0
44.57213, -0.01039237, 1.202104, 0.680395, 0, 0, 0, -0.01039237, 1.202104, 0.680395, 0, 0, 0,0.08766073, 1.202104, 0.6699901, 0, 0, 0, 0.08766073, 1.202104, 0.6699901, 0, 0, 0
44.58553, -0.01109492, 1.207222, 0.6827555, 0, 0, 0, -0.01109492, 1.207222, 0.6827555, 0, 0, 0,0.08771265, 1.207222, 0.6724836, 0, 0, 0, 0.08771265, 1.207222, 0.6724836, 0, 0, 0
44.60006, -0.01168628, 1.212125, 0.6848553, 0, 0, 0, -0.01168628, 1.212125, 0.6848553, 0, 0, 0,0.08775617, 1.212125, 0.6746849, 0, 0, 0, 0.08775617, 1.212125, 0.6746849, 0, 0, 0
44.61425, -0.01083617, 1.214578, 0.6892223, 0, 0, 0, -0.01083617, 1.214578, 0.6892223, 0, 0, 0,0.0891699, 1.214578, 0.6791333, 0, 0, 0, 0.0891699, 1.214578, 0.6791333, 0, 0, 0
44.62771, -0.01003493, 1.217166, 0.6932235, 0, 0, 0, -0.01003493, 1.217166, 0.6932235, 0, 0, 0,0.09107246, 1.217166, 0.6827657, 0, 0, 0, 0.09107246, 1.217166, 0.6827657, 0, 0, 0
44.64138, -0.01081762, 1.216014, 0.6923414, 0, 0, 0, -0.01081762, 1.216014, 0.6923414, 0, 0, 0,0.09129801, 1.216014, 0.6815398, 0, 0, 0, 0.09129801, 1.216014, 0.6815398, 0, 0, 0
44.65572, -0.01156646, 1.215113, 0.6915842, 0, 0, 0, -0.01156646, 1.215113, 0.6915842, 0, 0, 0,0.09034756, 1.215113, 0.6810153, 0, 0, 0, 0.09034756, 1.215113, 0.6810153, 0, 0, 0
44.6694, -0.01226495, 1.214441, 0.6909544, 0, 0, 0, -0.01226495, 1.214441, 0.6909544, 0, 0, 0,0.08947861, 1.214441, 0.6806051, 0, 0, 0, 0.08947861, 1.214441, 0.6806051, 0, 0, 0
44.68317, -0.01294361, 1.213908, 0.6903903, 0, 0, 0, -0.01294361, 1.213908, 0.6903903, 0, 0, 0,0.08866075, 1.213908, 0.6802434, 0, 0, 0, 0.08866075, 1.213908, 0.6802434, 0, 0, 0
44.69732, -0.01653489, 1.21314, 0.6877588, 0, 0, 0, -0.01653489, 1.21314, 0.6877588, 0, 0, 0,0.0849466, 1.21314, 0.6778066, 0, 0, 0, 0.0849466, 1.21314, 0.6778066, 0, 0, 0
44.71107, -0.01979116, 1.21251, 0.6853743, 0, 0, 0, -0.01979116, 1.21251, 0.6853743, 0, 0, 0,0.08113162, 1.21251, 0.6764413, 0, 0, 0, 0.08113162, 1.21251, 0.6764413, 0, 0, 0
44.7256, -0.022682, 1.212064, 0.6847883, 0, 0, 0, -0.022682, 1.212064, 0.6847883, 0, 0, 0,0.07773457, 1.212064, 0.6767793, 0, 0, 0, 0.07773457, 1.212064, 0.6767793, 0, 0, 0
44.73954, -0.02541683, 1.211687, 0.6842239, 0, 0, 0, -0.02541683, 1.211687, 0.6842239, 0, 0, 0,0.07494658, 1.211687, 0.6769831, 0, 0, 0, 0.07494658, 1.211687, 0.6769831, 0, 0, 0
44.75298, -0.0280265, 1.211364, 0.683673, 0, 0, 0, -0.0280265, 1.211364, 0.683673, 0, 0, 0,0.07228401, 1.211364, 0.6771593, 0, 0, 0, 0.07228401, 1.211364, 0.6771593, 0, 0, 0
44.76674, -0.03061933, 1.211699, 0.6823709, 0, 0, 0, -0.03061933, 1.211699, 0.6823709, 0, 0, 0,0.06963751, 1.211699, 0.6765513, 0, 0, 0, 0.06963751, 1.211699, 0.6765513, 0, 0, 0
44.78128, -0.03311441, 1.212024, 0.68114, 0, 0, 0, -0.03311441, 1.212024, 0.68114, 0, 0, 0,0.06689378, 1.212024, 0.6760359, 0, 0, 0, 0.06689378, 1.212024, 0.6760359, 0, 0, 0
44.79483, -0.03554817, 1.212344, 0.6799483, 0, 0, 0, -0.03554817, 1.212344, 0.6799483, 0, 0, 0,0.06422646, 1.212344, 0.6755319, 0, 0, 0, 0.06422646, 1.212344, 0.6755319, 0, 0, 0
44.80897, -0.03877967, 1.212605, 0.6808066, 0, 0, 0, -0.03877967, 1.212605, 0.6808066, 0, 0, 0,0.06076948, 1.212605, 0.6770607, 0, 0, 0, 0.06076948, 1.212605, 0.6770607, 0, 0, 0
44.82293, -0.04189257, 1.212852, 0.6815262, 0, 0, 0, -0.04189257, 1.212852, 0.6815262, 0, 0, 0,0.0579888, 1.212852, 0.6785874, 0, 0, 0, 0.0579888, 1.212852, 0.6785874, 0, 0, 0
44.83675, -0.04491431, 1.213091, 0.6821413, 0, 0, 0, -0.04491431, 1.213091, 0.6821413, 0, 0, 0,0.05525936, 1.213091, 0.6799837, 0, 0, 0, 0.05525936, 1.213091, 0.6799837, 0, 0, 0
44.85085, -0.0478901, 1.212093, 0.6852219, 0, 0, 0, -0.0478901, 1.212093, 0.6852219, 0, 0, 0,0.05254576, 1.212093, 0.6838254, 0, 0, 0, 0.05254576, 1.212093, 0.6838254, 0, 0, 0
44.86478, -0.05078604, 1.211179, 0.6880267, 0, 0, 0, -0.05078604, 1.211179, 0.6880267, 0, 0, 0,0.05054851, 1.211179, 0.6872954, 0, 0, 0, 0.05054851, 1.211179, 0.6872954, 0, 0, 0
44.87933, -0.0536179, 1.210329, 0.6906148, 0, 0, 0, -0.0536179, 1.210329, 0.6906148, 0, 0, 0,0.04854128, 1.210329, 0.6905375, 0, 0, 0, 0.04854128, 1.210329, 0.6905375, 0, 0, 0
44.89276, -0.05535111, 1.21208, 0.6908588, 0, 0, 0, -0.05535111, 1.21208, 0.6908588, 0, 0, 0,0.04757444, 1.21208, 0.6914263, 0, 0, 0, 0.04757444, 1.21208, 0.6914263, 0, 0, 0
44.90662, -0.05714022, 1.213662, 0.6911523, 0, 0, 0, -0.05714022, 1.213662, 0.6911523, 0, 0, 0,0.04590753, 1.213662, 0.69216, 0, 0, 0, 0.04590753, 1.213662, 0.69216, 0, 0, 0
44.92088, -0.05897265, 1.215112, 0.6914869, 0, 0, 0, -0.05897265, 1.215112, 0.6914869, 0, 0, 0,0.04421201, 1.215112, 0.6929477, 0, 0, 0, 0.04421201, 1.215112, 0.6929477, 0, 0, 0
44.93476, -0.0609415, 1.217245, 0.6922132, 0, 0, 0, -0.0609415, 1.217245, 0.6922132, 0, 0, 0,0.04239219, 1.217245, 0.6941367, 0, 0, 0, 0.04239219, 1.217245, 0.6941367, 0, 0, 0
44.94854, -0.06301908, 1.219301, 0.69298, 0, 0, 0, -0.06301908, 1.219301, 0.69298, 0, 0, 0,0.04056971, 1.219301, 0.6953885, 0, 0, 0, 0.04056971, 1.219301, 0.6953885, 0, 0, 0
44.96236, -0.06587324, 1.222239, 0.69234, 0, 0, 0, -0.06587324, 1.222239, 0.69234, 0, 0, 0,0.03798478, 1.222239, 0.69526, 0, 0, 0, 0.03798478, 1.222239, 0.69526, 0, 0, 0
44.97637, -0.06864394, 1.22501, 0.6917821, 0, 0, 0, -0.06864394, 1.22501, 0.6917821, 0, 0, 0,0.03514572, 1.22501, 0.6954628, 0, 0, 0, 0.03514572, 1.22501, 0.6954628, 0, 0, 0
44.99038, -0.07134895, 1.227654, 0.691288, 0, 0, 0, -0.07134895, 1.227654, 0.691288, 0, 0, 0,0.03239074, 1.227654, 0.6957047, 0, 0, 0, 0.03239074, 1.227654, 0.6957047, 0, 0, 0
45.00395, -0.07388677, 1.230115, 0.6908597, 0, 0, 0, -0.07388677, 1.230115, 0.6908597, 0, 0, 0,0.02981717, 1.230115, 0.6959933, 0, 0, 0, 0.02981717, 1.230115, 0.6959933, 0, 0, 0
45.01821, -0.07620284, 1.229344, 0.6914695, 0, 0, 0, -0.07620284, 1.229344, 0.6914695, 0, 0, 0,0.02747674, 1.229344, 0.6972746, 0, 0, 0, 0.02747674, 1.229344, 0.6972746, 0, 0, 0
45.03229, -0.078527, 1.228844, 0.6920324, 0, 0, 0, -0.078527, 1.228844, 0.6920324, 0, 0, 0,0.0253893, 1.228844, 0.6984161, 0, 0, 2.965012E-05, 0.0253893, 1.228844, 0.6984161, 0, 0, 2.965012E-05
45.04651, -0.07935694, 1.229204, 0.6908486, 0, 0, 0, -0.07935694, 1.229204, 0.6908486, 0, 0, 0,0.02478426, 1.229204, 0.6978147, 0, 0, 4.055801E-05, 0.02478426, 1.229204, 0.6978147, 0, 0, 4.055801E-05
45.06021, -0.08030506, 1.229658, 0.6897637, 0, 0, 0, -0.08030506, 1.229658, 0.6897637, 0, 0, 0,0.02355803, 1.229658, 0.6969849, 0, 0, 4.076435E-05, 0.02355803, 1.229658, 0.6969849, 0, 0, 4.076435E-05
45.07393, -0.08134626, 1.230181, 0.6887535, 0, 0, 0, -0.08134626, 1.230181, 0.6887535, 0, 0, 0,0.02226836, 1.230181, 0.6962571, 0, 0, 4.076435E-05, 0.02226836, 1.230181, 0.6962571, 0, 0, 4.076435E-05
45.08782, -0.08233312, 1.230695, 0.6878671, 0, 0, 0, -0.08233312, 1.230695, 0.6878671, 0, 0, 0,0.02105552, 1.230695, 0.6956747, 0, 0, 4.09714E-05, 0.02105552, 1.230695, 0.6956747, 0, 0, 4.09714E-05
45.10199, -0.08340503, 1.230918, 0.6868591, 0, 0, 0, -0.08340503, 1.230918, 0.6868591, 0, 0, 0,0.0197878, 1.230918, 0.6949522, 0, 0, 4.116901E-05, 0.0197878, 1.230918, 0.6949522, 0, 0, 4.116901E-05
45.116, -0.0845048, 1.231218, 0.6858935, 0, 0, 0, -0.0845048, 1.231218, 0.6858935, 0, 0, 0,0.01846367, 1.231218, 0.6942984, 0, 0, 4.116901E-05, 0.01846367, 1.231218, 0.6942984, 0, 0, 4.116901E-05
45.12968, -0.08495359, 1.231372, 0.6860551, 0, 0, 0, -0.08495359, 1.231372, 0.6860551, 0, 0, 0,0.01780243, 1.231372, 0.6947775, 0, 0, 4.135578E-05, 0.01780243, 1.231372, 0.6947775, 0, 0, 4.135578E-05
45.14383, -0.08437327, 1.23105, 0.6863464, 0, 0, 0, -0.08437327, 1.23105, 0.6863464, 0, 0, 0,0.01843987, 1.23105, 0.6951796, 0, 0, 4.153941E-05, 0.01843987, 1.23105, 0.6951796, 0, 0, 4.153941E-05
45.15789, -0.08392397, 1.230806, 0.6865706, 0, 0, 0, -0.08392397, 1.230806, 0.6865706, 0, 0, 0,0.01894479, 1.230806, 0.6952436, 0, 0, 4.153941E-05, 0.01894479, 1.230806, 0.6952436, 0, 0, 4.153941E-05
45.17168, -0.08280268, 1.2304, 0.687192, 0, 0, 0, -0.08280268, 1.2304, 0.687192, 0, 0, 0,0.02010879, 1.2304, 0.6957411, 0, 0, 4.173444E-05, 0.02010879, 1.2304, 0.6957411, 0, 0, 4.173444E-05
45.1858, -0.08183184, 1.230071, 0.6877251, 0, 0, 0, -0.08183184, 1.230071, 0.6877251, 0, 0, 0,0.02120225, 1.230071, 0.6959628, 0, 0, 4.193797E-05, 0.02120225, 1.230071, 0.6959628, 0, 0, 4.193797E-05
45.19953, -0.08096523, 1.229766, 0.6881843, 0, 0, 0, -0.08096523, 1.229766, 0.6881843, 0, 0, 0,0.02217376, 1.229766, 0.6961526, 0, 0, 4.193797E-05, 0.02217376, 1.229766, 0.6961526, 0, 0, 4.193797E-05
45.21346, -0.07841854, 1.229274, 0.6885619, 0, 0, 0, -0.07841854, 1.229274, 0.6885619, 0, 0, 0,0.02480977, 1.229274, 0.6962901, 0, 0, 4.21551E-05, 0.02480977, 1.229274, 0.6962901, 0, 0, 4.21551E-05
45.22731, -0.07606238, 1.228806, 0.688885, 0, 0, 0, -0.07606238, 1.228806, 0.688885, 0, 0, 0,0.02717687, 1.228806, 0.6959413, 0, 0, 4.238267E-05, 0.02717687, 1.228806, 0.6959413, 0, 0, 4.238267E-05
45.24152, -0.0738558, 1.228359, 0.6891654, 0, 0, 0, -0.0738558, 1.228359, 0.6891654, 0, 0, 0,0.02938679, 1.228359, 0.6956008, 0, 0, 8.351915E-05, 0.02938679, 1.228359, 0.6956008, 0, 0, 8.351915E-05
45.25557, -0.07202189, 1.229969, 0.6894827, 0, 0, 0, -0.07202189, 1.229969, 0.6894827, 0, 0, 0,0.0312181, 1.229969, 0.6953375, 0, 0, 8.351915E-05, 0.0312181, 1.229969, 0.6953375, 0, 0, 8.351915E-05
45.26958, -0.07025559, 1.231396, 0.6897612, 0, 0, 0, -0.07025559, 1.231396, 0.6897612, 0, 0, 0,0.03300402, 1.231396, 0.6951305, 0, 0, 8.372566E-05, 0.03300402, 1.231396, 0.6951305, 0, 0, 8.372566E-05
45.28339, -0.06666208, 1.231718, 0.6904206, 0, 0, 0, -0.06666208, 1.231718, 0.6904206, 0, 0, 0,0.03660943, 1.231718, 0.6953233, 0, 0, 8.393196E-05, 0.03660943, 1.231718, 0.6953233, 0, 0, 8.393196E-05
45.29773, -0.06324042, 1.232013, 0.6910406, 0, 0, 0, -0.06324042, 1.232013, 0.6910406, 0, 0, 0,0.04007933, 1.232013, 0.6949908, 0, 0, 8.393196E-05, 0.04007933, 1.232013, 0.6949908, 0, 0, 8.393196E-05
45.31136, -0.05995411, 1.232293, 0.6916323, 0, 0, 0, -0.05995411, 1.232293, 0.6916323, 0, 0, 0,0.0434095, 1.232293, 0.6946757, 0, 0, 8.413806E-05, 0.0434095, 1.232293, 0.6946757, 0, 0, 8.413806E-05
45.32584, -0.05663211, 1.232567, 0.6922236, 0, 0, 0, -0.05663211, 1.232567, 0.6922236, 0, 0, 0,0.04677268, 1.232567, 0.6943964, 0, 0, 8.434395E-05, 0.04677268, 1.232567, 0.6943964, 0, 0, 8.434395E-05
45.3394, -0.05284538, 1.230772, 0.6925496, 0, 0, 0, -0.05284538, 1.230772, 0.6925496, 0, 0, 0,0.05059925, 1.230772, 0.6938424, 0, 0, 8.434395E-05, 0.05059925, 1.230772, 0.6938424, 0, 0, 8.434395E-05
45.35294, -0.04919514, 1.229174, 0.6928906, 0, 0, 0, -0.04919514, 1.229174, 0.6928906, 0, 0, 0,0.05420484, 1.229174, 0.6931922, 0, 0, 8.454963E-05, 0.05420484, 1.229174, 0.6931922, 0, 0, 8.454963E-05
45.36668, -0.04545774, 1.228329, 0.693265, 0, 0, 0, -0.04545774, 1.228329, 0.693265, 0, 0, 0,0.05790613, 1.228329, 0.6926101, 0, 0, 8.475511E-05, 0.05790613, 1.228329, 0.6926101, 0, 0, 8.475511E-05
45.38091, -0.04181339, 1.227535, 0.6936279, 0, 0, 0, -0.04181339, 1.227535, 0.6936279, 0, 0, 0,0.06152, 1.227535, 0.6919931, 0, 0, 8.496039E-05, 0.06152, 1.227535, 0.6919931, 0, 0, 8.496039E-05
45.39474, -0.03824011, 1.22677, 0.6939752, 0, 0, 0, -0.03824011, 1.22677, 0.6939752, 0, 0, 0,0.06506303, 1.22677, 0.6913847, 0, 0, 8.496039E-05, 0.06506303, 1.22677, 0.6913847, 0, 0, 8.496039E-05
45.40866, -0.0348666, 1.226043, 0.6942914, 0, 0, 0, -0.0348666, 1.226043, 0.6942914, 0, 0, 0,0.06840469, 1.226043, 0.6907643, 0, 0, 8.516545E-05, 0.06840469, 1.226043, 0.6907643, 0, 0, 8.516545E-05
45.42257, -0.03131228, 1.226363, 0.6930286, 0, 0, 0, -0.03131228, 1.226363, 0.6930286, 0, 0, 0,0.07192588, 1.226363, 0.6886176, 0, 0, 8.537032E-05, 0.07192588, 1.226363, 0.6886176, 0, 0, 8.537032E-05
45.43734, -0.02779815, 1.226567, 0.6918949, 0, 0, 0, -0.02779815, 1.226567, 0.6918949, 0, 0, 0,0.07499211, 1.226567, 0.6866071, 0, 0, 8.537032E-05, 0.07499211, 1.226567, 0.6866071, 0, 0, 8.537032E-05
45.45088, -0.02537248, 1.225592, 0.6912959, 0, 0, 0, -0.02537248, 1.225592, 0.6912959, 0, 0, 0,0.07700457, 1.225592, 0.6851371, 0, 0, 8.557497E-05, 0.07700457, 1.225592, 0.6851371, 0, 0, 8.557497E-05
45.46497, -0.02290005, 1.224658, 0.6907564, 0, 0, 0, -0.02290005, 1.224658, 0.6907564, 0, 0, 0,0.07923932, 1.224658, 0.6839902, 0, 0, 8.577943E-05, 0.07923932, 1.224658, 0.6839902, 0, 0, 8.577943E-05
45.4786, -0.02133182, 1.223951, 0.6910107, 0, 0, 0, -0.02133182, 1.223951, 0.6910107, 0, 0, 0,0.08058369, 1.223951, 0.683623, 0, 0, 8.577943E-05, 0.08058369, 1.223951, 0.683623, 0, 0, 8.577943E-05
45.49284, -0.01967265, 1.223247, 0.6912447, 0, 0, 0, -0.01967265, 1.223247, 0.6912447, 0, 0, 0,0.0822552, 1.223247, 0.6834424, 0, 0, 8.598367E-05, 0.0822552, 1.223247, 0.6834424, 0, 0, 8.598367E-05
45.50668, -0.01794419, 1.222569, 0.691475, 0, 0, 0, -0.01794419, 1.222569, 0.691475, 0, 0, 0,0.0839877, 1.222569, 0.6832353, 0, 0, 8.618772E-05, 0.0839877, 1.222569, 0.6832353, 0, 0, 8.618772E-05
45.52046, -0.01615537, 1.221888, 0.6916895, 0, 0, 0, -0.01615537, 1.221888, 0.6916895, 0, 0, 0,0.08577725, 1.221888, 0.6829946, 0, 0, 8.639156E-05, 0.08577725, 1.221888, 0.6829946, 0, 0, 8.639156E-05
45.53473, -0.01276115, 1.22284, 0.6918932, 0, 0, 0, -0.01276115, 1.22284, 0.6918932, 0, 0, 0,0.08916602, 1.22284, 0.682728, 0, 0, 8.639156E-05, 0.08916602, 1.22284, 0.682728, 0, 0, 8.639156E-05
45.54821, -0.00944905, 1.22364, 0.6920742, 0, 0, 0, -0.00944905, 1.22364, 0.6920742, 0, 0, 0,0.09241518, 1.22364, 0.6820236, 0, 0, 8.65952E-05, 0.09241518, 1.22364, 0.6820236, 0, 0, 8.65952E-05
45.5623, -0.008053318, 1.223607, 0.6920526, 0, 0, 0, -0.008053318, 1.223607, 0.6920526, 0, 0, 0,0.09374493, 1.223607, 0.6811386, 0, 0, 8.679862E-05, 0.09374493, 1.223607, 0.6811386, 0, 0, 8.679862E-05
45.57621, -0.00668671, 1.223553, 0.6920377, 0, 0, 0, -0.00668671, 1.223553, 0.6920377, 0, 0, 0,0.09505837, 1.223553, 0.6807632, 0, 0, 8.679862E-05, 0.09505837, 1.223553, 0.6807632, 0, 0, 8.679862E-05
