28.07316, -0.08645459, 1.203213, 0.684856, 0, 0, 0, -0.08645459, 1.203213, 0.684856, 0, 0, 0,-0.1261514, 1.203213, 0.6737692, 0, 0, 0, -0.1261514, 1.203213, 0.6737692, 0, 0, 0
28.08659, -0.08696832, 1.202417, 0.6853801, 0, 0, 0, -0.08696832, 1.202417, 0.6853801, 0, 0, 0,-0.1267231, 1.202417, 0.6742348, 0, 0, 0, -0.1267231, 1.202417, 0.6742348, 0, 0, 0
28.10079, -0.08724201, 1.202391, 0.6850629, 0, 0, 0, -0.08724201, 1.202391, 0.6850629, 0, 0, 0,-0.1270488, 1.202391, 0.6738611, 0, 0, 0, -0.1270488, 1.202391, 0.6738611, 0, 0, 0
28.11474, -0.08751038, 1.202318, 0.6847357, 0, 0, 0, -0.08751038, 1.202318, 0.6847357, 0, 0, 0,-0.1272825, 1.202318, 0.673507, 0, 0, 0, -0.1272825, 1.202318, 0.673507, 0, 0, 0
28.12914, -0.08778396, 1.202234, 0.6844357, 0, 0, 0, -0.08778396, 1.202234, 0.6844357, 0, 0, 0,-0.1275204, 1.202234, 0.6731808, 0, 0, 0, -0.1275204, 1.202234, 0.6731808, 0, 0, 0
28.1427, -0.08805417, 1.202305, 0.6844295, 0, 0, 0, -0.08805417, 1.202305, 0.6844295, 0, 0, 0,-0.1277578, 1.202305, 0.6731476, 0, 0, 0, -0.1277578, 1.202305, 0.6731476, 0, 0, 0
28.15638, -0.0883843, 1.202345, 0.6844307, 0, 0, 0, -0.0883843, 1.202345, 0.6844307, 0, 0, 0,-0.1280857, 1.202345, 0.6731206, 0, 0, 0, -0.1280857, 1.202345, 0.6731206, 0, 0, 0
28.17062, -0.0887199, 1.202371, 0.6844274, 0, 0, 0, -0.0887199, 1.202371, 0.6844274, 0, 0, 0,-0.1284197, 1.202371, 0.6730828, 0, 0, 0, -0.1284197, 1.202371, 0.6730828, 0, 0, 0
28.18432, -0.08873825, 1.20264, 0.6849633, 0, 0, 0, -0.08873825, 1.20264, 0.6849633, 0, 0, 0,-0.1284359, 1.20264, 0.6735836, 0, 0, 0, -0.1284359, 1.20264, 0.6735836, 0, 0, 0
28.19827, -0.08879767, 1.202897, 0.6855167, 0, 0, 0, -0.08879767, 1.202897, 0.6855167, 0, 0, 0,-0.1285512, 1.202897, 0.6741321, 0, 0, 0, -0.1285512, 1.202897, 0.6741321, 0, 0, 0
28.21217, -0.08886894, 1.203134, 0.6860254, 0, 0, 0, -0.08886894, 1.203134, 0.6860254, 0, 0, 0,-0.12868, 1.203134, 0.6746316, 0, 0, 0, -0.12868, 1.203134, 0.6746316, 0, 0, 0
28.22623, -0.0857863, 1.20451, 0.6858824, 0, 0, 0, -0.0857863, 1.20451, 0.6858824, 0, 0, 0,-0.1256501, 1.20451, 0.6744784, 0, 0, 0, -0.1256501, 1.20451, 0.6744784, 0, 0, 0
28.24053, -0.08297143, 1.205783, 0.685762, 0, 0, 0, -0.08297143, 1.205783, 0.685762, 0, 0, 0,-0.1228372, 1.205783, 0.6746811, 0, 0, 0, -0.1228372, 1.205783, 0.6746811, 0, 0, 0
28.25361, -0.08036807, 1.206976, 0.6856605, 0, 0, 0, -0.08036807, 1.206976, 0.6856605, 0, 0, 0,-0.1202367, 1.206976, 0.6748744, 0, 0, 0, -0.1202367, 1.206976, 0.6748744, 0, 0, 0
28.26805, -0.07344153, 1.207472, 0.6846623, 0, 0, 0, -0.07344153, 1.207472, 0.6846623, 0, 0, 0,-0.1133138, 1.207472, 0.6741489, 0, 0, 0, -0.1133138, 1.207472, 0.6741489, 0, 0, 0
28.28205, -0.06703899, 1.208024, 0.6837496, 0, 0, 0, -0.06703899, 1.208024, 0.6837496, 0, 0, 0,-0.1068448, 1.208024, 0.6739657, 0, 0, 0, -0.1068448, 1.208024, 0.6739657, 0, 0, 0
28.29589, -0.05709776, 1.205165, 0.6875246, 0, 0, 0, -0.05709776, 1.205165, 0.6875246, 0, 0, 0,-0.09684326, 1.205165, 0.6784149, 0, 0, 0, -0.09684326, 1.205165, 0.6784149, 0, 0, 0
28.30972, -0.04760591, 1.202663, 0.6908284, 0, 0, 0, -0.04760591, 1.202663, 0.6908284, 0, 0, 0,-0.08780045, 1.202663, 0.6827372, 0, 0, 0, -0.08780045, 1.202663, 0.6827372, 0, 0, 0
28.32388, -0.03849274, 1.200466, 0.6937623, 0, 0, 0, -0.03849274, 1.200466, 0.6937623, 0, 0, 0,-0.07908466, 1.200466, 0.6866452, 0, 0, 0, -0.07908466, 1.200466, 0.6866452, 0, 0, 0
28.33761, -0.0299681, 1.19855, 0.6962845, 0, 0, 0, -0.0299681, 1.19855, 0.6962845, 0, 0, 0,-0.07091659, 1.19855, 0.6901038, 0, 0, 0, -0.07091659, 1.19855, 0.6901038, 0, 0, 0
28.35175, -0.02138338, 1.194043, 0.7020864, 0, 0, 0, -0.02138338, 1.194043, 0.7020864, 0, 0, 0,-0.06264222, 1.194043, 0.6967829, 0, 0, 0, -0.06264222, 1.194043, 0.6967829, 0, 0, 0
28.36543, -0.01288246, 1.190195, 0.7073287, 0, 0, 0, -0.01288246, 1.190195, 0.7073287, 0, 0, 0,-0.0547948, 1.190195, 0.7028909, 0, 0, 0, -0.0547948, 1.190195, 0.7028909, 0, 0, 0
28.37956, -0.004403524, 1.187952, 0.7061026, 0, 0, 0, -0.004403524, 1.187952, 0.7061026, 0, 0, 0,-0.04691041, 1.187952, 0.7025245, 0, 0, 0, -0.04691041, 1.187952, 0.7025245, 0, 0, 0
28.39333, 0.003995143, 1.185899, 0.7049825, 0, 0, 0, 0.003995143, 1.185899, 0.7049825, 0, 0, 0,-0.03843001, 1.185899, 0.7022975, 0, 0, 0, -0.03843001, 1.185899, 0.7022975, 0, 0, 0
28.40774, 0.01056659, 1.185323, 0.699669, 0, 0, 0, 0.01056659, 1.185323, 0.699669, 0, 0, 0,-0.03178748, 1.185323, 0.697868, 0, 0, 0, -0.03178748, 1.185323, 0.697868, 0, 0, 0
28.42154, 0.01707349, 1.185157, 0.6943564, 0, 0, 0, 0.01707349, 1.185157, 0.6943564, 0, 0, 0,-0.02476119, 1.185157, 0.6932714, 0, 0, 0, -0.02476119, 1.185157, 0.6932714, 0, 0, 0
28.43572, 0.02357357, 1.185367, 0.6889548, 0, 0, 0, 0.02357357, 1.185367, 0.6889548, 0, 0, 0,-0.01774142, 1.185367, 0.6885791, 0, 0, 0, -0.01774142, 1.185367, 0.6885791, 0, 0, 0
28.4494, 0.02998, 1.18602, 0.6836473, 0, 0, 0, 0.02998, 1.18602, 0.6836473, 0, 0, 0,-0.01080598, 1.18602, 0.6839807, 0, 0, 0, -0.01080598, 1.18602, 0.6839807, 0, 0, 0
28.46291, 0.03126176, 1.18798, 0.6866446, 0, 0, 0, 0.03126176, 1.18798, 0.6866446, 0, 0, 0,-0.009004548, 1.18798, 0.6876765, 0, 0, 0, -0.009004548, 1.18798, 0.6876765, 0, 0, 0
28.47723, 0.03343844, 1.189564, 0.6877681, 0, 0, 0, 0.03343844, 1.189564, 0.6877681, 0, 0, 0,-0.007148162, 1.189564, 0.6889178, 0, 0, 0, -0.007148162, 1.189564, 0.6889178, 0, 0, 0
28.49116, 0.03671911, 1.189888, 0.6929122, 0, 0, 0, 0.03671911, 1.189888, 0.6929122, 0, 0, 0,-0.003996864, 1.189888, 0.6942832, 0, 0, 0, -0.003996864, 1.189888, 0.6942832, 0, 0, 0
28.50512, 0.04034358, 1.190189, 0.6972315, 0, 0, 0, 0.04034358, 1.190189, 0.6972315, 0, 0, 0,-0.000928089, 1.190189, 0.6989173, 0, 0, 0, -0.000928089, 1.190189, 0.6989173, 0, 0, 0
28.51917, 0.04419447, 1.190466, 0.7009818, 0, 0, 0, 0.04419447, 1.190466, 0.7009818, 0, 0, 0,0.002451465, 1.190466, 0.7030228, 0, 0, 0, 0.002451465, 1.190466, 0.7030228, 0, 0, 0
28.533, 0.04818337, 1.190774, 0.7044547, 0, 0, 0, 0.04818337, 1.190774, 0.7044547, 0, 0, 0,0.006027251, 1.190774, 0.7068777, 0, 0, 0, 0.006027251, 1.190774, 0.7068777, 0, 0, 0
28.54666, 0.05240536, 1.192316, 0.7035126, 0, 0, 0, 0.05240536, 1.192316, 0.7035126, 0, 0, 0,0.009864375, 1.192316, 0.7063335, 0, 0, 0, 0.009864375, 1.192316, 0.7063335, 0, 0, 0
28.56097, 0.05706482, 1.193832, 0.7027954, 0, 0, 0, 0.05706482, 1.193832, 0.7027954, 0, 0, 0,0.01459917, 1.193832, 0.7060627, 0, 0, 0, 0.01459917, 1.193832, 0.7060627, 0, 0, 0
28.57509, 0.05751644, 1.195022, 0.7036427, 0, 0, 0, 0.05751644, 1.195022, 0.7036427, 0, 0, 0,0.01510026, 1.195022, 0.707401, 0, 0, 0, 0.01510026, 1.195022, 0.707401, 0, 0, 0
28.58903, 0.05825653, 1.196261, 0.7046573, 0, 0, 0, 0.05825653, 1.196261, 0.7046573, 0, 0, 0,0.01574929, 1.196261, 0.7084582, 0, 0, 0, 0.01574929, 1.196261, 0.7084582, 0, 0, 0
28.6028, 0.05925834, 1.1975, 0.7057155, 0, 0, 0, 0.05925834, 1.1975, 0.7057155, 0, 0, 0,0.01664101, 1.1975, 0.7095882, 0, 0, 0, 0.01664101, 1.1975, 0.7095882, 0, 0, 0
28.61685, 0.06030899, 1.196779, 0.7071339, 0, 0, 0, 0.06030899, 1.196779, 0.7071339, 0, 0, 0,0.01757555, 1.196779, 0.7111056, 0, 0, 0, 0.01757555, 1.196779, 0.7111056, 0, 0, 0
28.63113, 0.06149726, 1.196189, 0.7085633, 0, 0, 0, 0.06149726, 1.196189, 0.7085633, 0, 0, 0,0.01860979, 1.196189, 0.7126369, 0, 0, 0, 0.01860979, 1.196189, 0.7126369, 0, 0, 0
28.64454, 0.06277205, 1.195733, 0.7100378, 0, 0, 0, 0.06277205, 1.195733, 0.7100378, 0, 0, 0,0.01972868, 1.195733, 0.7142278, 0, 0, 0, 0.01972868, 1.195733, 0.7142278, 0, 0, 0
28.65865, 0.06326299, 1.195473, 0.7108243, 0, 0, 0, 0.06326299, 1.195473, 0.7108243, 0, 0, 0,0.0200585, 1.195473, 0.7151395, 0, 0, 0, 0.0200585, 1.195473, 0.7151395, 0, 0, 0
28.67264, 0.06389193, 1.195275, 0.711661, 0, 0, 0, 0.06389193, 1.195275, 0.711661, 0, 0, 0,0.02060254, 1.195275, 0.7160233, 0, 0, 0, 0.02060254, 1.195275, 0.7160233, 0, 0, 0
28.68646, 0.06463234, 1.195117, 0.7125222, 0, 0, 0, 0.06463234, 1.195117, 0.7125222, 0, 0, 0,0.02125205, 1.195117, 0.7169456, 0, 0, 0, 0.02125205, 1.195117, 0.7169456, 0, 0, 0
28.70053, 0.06272051, 1.195475, 0.7101662, 0, 0, 0, 0.06272051, 1.195475, 0.7101662, 0, 0, 0,0.01924613, 1.195475, 0.7146623, 0, 0, 0, 0.01924613, 1.195475, 0.7146623, 0, 0, 0
28.71515, 0.06111974, 1.19582, 0.7080783, 0, 0, 0, 0.06111974, 1.19582, 0.7080783, 0, 0, 0,0.01790211, 1.19582, 0.7123874, 0, 0, 0, 0.01790211, 1.19582, 0.7123874, 0, 0, 0
28.72838, 0.05976291, 1.196152, 0.7062, 0, 0, 0, 0.05976291, 1.196152, 0.7062, 0, 0, 0,0.01677229, 1.196152, 0.7103533, 0, 0, 0, 0.01677229, 1.196152, 0.7103533, 0, 0, 0
28.74273, 0.0578668, 1.195767, 0.7066521, 0, 0, 0, 0.0578668, 1.195767, 0.7066521, 0, 0, 0,0.01507995, 1.195767, 0.7106739, 0, 0, 0, 0.01507995, 1.195767, 0.7106739, 0, 0, 0
28.75626, 0.05617898, 1.195431, 0.7070424, 0, 0, 0, 0.05617898, 1.195431, 0.7070424, 0, 0, 0,0.01335526, 1.195431, 0.7108635, 0, 0, 0, 0.01335526, 1.195431, 0.7108635, 0, 0, 0
28.77042, 0.05466013, 1.195134, 0.7073814, 0, 0, 0, 0.05466013, 1.195134, 0.7073814, 0, 0, 0,0.01180485, 1.195134, 0.7110239, 0, 0, 0, 0.01180485, 1.195134, 0.7110239, 0, 0, 0
28.78412, 0.05206981, 1.196524, 0.7066082, 0, 0, 0, 0.05206981, 1.196524, 0.7066082, 0, 0, 0,0.00918743, 1.196524, 0.7100901, 0, 0, 0, 0.00918743, 1.196524, 0.7100901, 0, 0, 0
28.79804, 0.04971305, 1.197808, 0.7058957, 0, 0, 0, 0.04971305, 1.197808, 0.7058957, 0, 0, 0,0.006925672, 1.197808, 0.709111, 0, 0, 0, 0.006925672, 1.197808, 0.709111, 0, 0, 0
28.81206, 0.04860195, 1.198501, 0.7048475, 0, 0, 0, 0.04860195, 1.198501, 0.7048475, 0, 0, 0,0.005901963, 1.198501, 0.7078204, 0, 0, 0, 0.005901963, 1.198501, 0.7078204, 0, 0, 0
28.82618, 0.0475533, 1.199161, 0.7038801, 0, 0, 0, 0.0475533, 1.199161, 0.7038801, 0, 0, 0,0.004968956, 1.199161, 0.7067426, 0, 0, 0, 0.004968956, 1.199161, 0.7067426, 0, 0, 0
28.84009, 0.04655644, 1.199791, 0.7029732, 0, 0, 0, 0.04655644, 1.199791, 0.7029732, 0, 0, 0,0.004078969, 1.199791, 0.7057314, 0, 0, 0, 0.004078969, 1.199791, 0.7057314, 0, 0, 0
28.85418, 0.04563907, 1.200377, 0.7021452, 0, 0, 0, 0.04563907, 1.200377, 0.7021452, 0, 0, 0,0.003261849, 1.200377, 0.7048041, 0, 0, 0, 0.003261849, 1.200377, 0.7048041, 0, 0, 0
28.86803, 0.04362826, 1.201656, 0.7021595, 0, 0, 0, 0.04362826, 1.201656, 0.7021595, 0, 0, 0,0.001342624, 1.201656, 0.7047271, 0, 0, 0, 0.001342624, 1.201656, 0.7047271, 0, 0, 0
28.88196, 0.04178319, 1.202863, 0.7021204, 0, 0, 0, 0.04178319, 1.202863, 0.7021204, 0, 0, 0,-0.0004929304, 1.202863, 0.7044778, 0, 0, 0, -0.0004929304, 1.202863, 0.7044778, 0, 0, 0
28.89602, 0.03982667, 1.203138, 0.7017201, 0, 0, 0, 0.03982667, 1.203138, 0.7017201, 0, 0, 0,-0.002435252, 1.203138, 0.7038848, 0, 0, 0, -0.002435252, 1.203138, 0.7038848, 0, 0, 0
28.91003, 0.03797603, 1.203438, 0.7013109, 0, 0, 0, 0.03797603, 1.203438, 0.7013109, 0, 0, 0,-0.00423333, 1.203438, 0.7032733, 0, 0, 0, -0.00423333, 1.203438, 0.7032733, 0, 0, 0
28.92392, 0.03620751, 1.203763, 0.7008972, 0, 0, 0, 0.03620751, 1.203763, 0.7008972, 0, 0, 0,-0.005948946, 1.203763, 0.7026683, 0, 0, 0, -0.005948946, 1.203763, 0.7026683, 0, 0, 0
28.93805, 0.03464691, 1.204086, 0.7005469, 0, 0, 0, 0.03464691, 1.204086, 0.7005469, 0, 0, 0,-0.007456601, 1.204086, 0.7021354, 0, 0, 0, -0.007456601, 1.204086, 0.7021354, 0, 0, 0
28.95197, 0.03294408, 1.204925, 0.6996793, 0, 0, 0, 0.03294408, 1.204925, 0.6996793, 0, 0, 0,-0.00911428, 1.204925, 0.7011066, 0, 0, 0, -0.00911428, 1.204925, 0.7011066, 0, 0, 0
28.96592, 0.0312823, 1.205737, 0.6988626, 0, 0, 0, 0.0312823, 1.205737, 0.6988626, 0, 0, 0,-0.01067603, 1.205737, 0.7001166, 0, 0, 0, -0.01067603, 1.205737, 0.7001166, 0, 0, 0
28.9791, 0.0307581, 1.205971, 0.6977881, 0, 0, 0, 0.0307581, 1.205971, 0.6977881, 0, 0, 0,-0.01110576, 1.205971, 0.698873, 0, 0, 0, -0.01110576, 1.205971, 0.698873, 0, 0, 0
28.99318, 0.03016871, 1.20624, 0.6967772, 0, 0, 0, 0.03016871, 1.20624, 0.6967772, 0, 0, 0,-0.01157995, 1.20624, 0.6978132, 0, 0, 0, -0.01157995, 1.20624, 0.6978132, 0, 0, 0
29.00727, 0.02953281, 1.206529, 0.695807, 0, 0, 0, 0.02953281, 1.206529, 0.695807, 0, 0, 0,-0.01210698, 1.206529, 0.696787, 0, 0, 0, -0.01210698, 1.206529, 0.696787, 0, 0, 0
29.02161, 0.02907836, 1.206375, 0.6951568, 0, 0, 0, 0.02907836, 1.206375, 0.6951568, 0, 0, 0,-0.01245651, 1.206375, 0.6960756, 0, 0, 0, -0.01245651, 1.206375, 0.6960756, 0, 0, 0
29.03572, 0.02856662, 1.206266, 0.6944842, 0, 0, 0, 0.02856662, 1.206266, 0.6944842, 0, 0, 0,-0.0128978, 1.206266, 0.695359, 0, 0, 0, -0.0128978, 1.206266, 0.695359, 0, 0, 0
29.04957, 0.02801242, 1.206193, 0.6937966, 0, 0, 0, 0.02801242, 1.206193, 0.6937966, 0, 0, 0,-0.01337889, 1.206192, 0.6946216, 0, 0, 0, -0.01337889, 1.206192, 0.6946216, 0, 0, 0
29.06352, 0.02778627, 1.206606, 0.6939583, 0, 0, 0, 0.02778627, 1.206606, 0.6939583, 0, 0, 0,-0.01353015, 1.206606, 0.6947291, 0, 0, 0, -0.01353015, 1.206606, 0.6947291, 0, 0, 0
29.07764, 0.02750302, 1.207006, 0.6940399, 0, 0, 0, 0.02750302, 1.207006, 0.6940399, 0, 0, 0,-0.01382907, 1.207006, 0.6947863, 0, 0, 0, -0.01382907, 1.207006, 0.6947863, 0, 0, 0
29.09135, 0.02717546, 1.207394, 0.6940594, 0, 0, 0, 0.02717546, 1.207394, 0.6940594, 0, 0, 0,-0.0141636, 1.207394, 0.6947756, 0, 0, 0, -0.0141636, 1.207394, 0.6947756, 0, 0, 0
29.10507, 0.0269521, 1.207466, 0.6949279, 0, 0, 0, 0.0269521, 1.207466, 0.6949279, 0, 0, 0,-0.01438719, 1.207466, 0.6956098, 0, 0, 0, -0.01438719, 1.207466, 0.6956098, 0, 0, 0
29.11937, 0.02668636, 1.207563, 0.6956787, 0, 0, 0, 0.02668636, 1.207563, 0.6956787, 0, 0, 0,-0.01474248, 1.207563, 0.6963325, 0, 0, 0, -0.01474248, 1.207563, 0.6963325, 0, 0, 0
29.133, 0.02638714, 1.20768, 0.69634, 0, 0, 0, 0.02638714, 1.20768, 0.69634, 0, 0, 0,-0.01511872, 1.20768, 0.6969619, 0, 0, 0, -0.01511872, 1.20768, 0.6969619, 0, 0, 0
29.14734, 0.02642871, 1.207349, 0.6956038, 0, 0, 0, 0.02642871, 1.207349, 0.6956038, 0, 0, 0,-0.01514465, 1.207349, 0.6961908, 0, 0, 0, -0.01514465, 1.207349, 0.6961908, 0, 0, 0
29.1616, 0.02642055, 1.20707, 0.6949168, 0, 0, 0, 0.02642055, 1.20707, 0.6949168, 0, 0, 0,-0.0150761, 1.20707, 0.6955122, 0, 0, 0, -0.0150761, 1.20707, 0.6955122, 0, 0, 0
29.17501, 0.0263814, 1.206815, 0.6942451, 0, 0, 0, 0.0263814, 1.206815, 0.6942451, 0, 0, 0,-0.01504336, 1.206815, 0.6948434, 0, 0, 0, -0.01504336, 1.206815, 0.6948434, 0, 0, 0
29.18891, 0.02665522, 1.207465, 0.6921936, 0, 0, 0, 0.02665522, 1.207465, 0.6921936, 0, 0, 0,-0.01469913, 1.207465, 0.6927915, 0, 0, 0, -0.01469913, 1.207465, 0.6927915, 0, 0, 0
29.20329, 0.02688228, 1.208057, 0.6903052, 0, 0, 0, 0.02688228, 1.208057, 0.6903052, 0, 0, 0,-0.01425914, 1.208057, 0.690943, 0, 0, 0, -0.01425914, 1.208057, 0.690943, 0, 0, 0
29.21687, 0.02747743, 1.207345, 0.6909303, 0, 0, 0, 0.02747743, 1.207345, 0.6909303, 0, 0, 0,-0.01346783, 1.207345, 0.6916022, 0, 0, 0, -0.01346783, 1.207345, 0.6916022, 0, 0, 0
29.23043, 0.02801186, 1.206686, 0.6914558, 0, 0, 0, 0.02801186, 1.206686, 0.6914558, 0, 0, 0,-0.01300199, 1.206686, 0.6921864, 0, 0, 0, -0.01300199, 1.206686, 0.6921864, 0, 0, 0
29.24472, 0.02851996, 1.206046, 0.6918921, 0, 0, 0, 0.02851996, 1.206046, 0.6918921, 0, 0, 0,-0.01255178, 1.206046, 0.6926757, 0, 0, 0, -0.01255178, 1.206046, 0.6926757, 0, 0, 0
29.25876, 0.02898255, 1.205453, 0.6922537, 0, 0, 0, 0.02898255, 1.205453, 0.6922537, 0, 0, 0,-0.01213756, 1.205453, 0.6930881, 0, 0, 0, -0.01213756, 1.205453, 0.6930881, 0, 0, 0
29.27277, 0.02929127, 1.205068, 0.6922386, 0, 0, 0, 0.02929127, 1.205068, 0.6922386, 0, 0, 0,-0.01186918, 1.205068, 0.6931193, 0, 0, 0, -0.01186918, 1.205068, 0.6931193, 0, 0, 0
29.28646, 0.0295894, 1.20469, 0.6922209, 0, 0, 0, 0.0295894, 1.20469, 0.6922209, 0, 0, 0,-0.01157115, 1.20469, 0.6931339, 0, 0, 0, -0.01157115, 1.20469, 0.6931339, 0, 0, 0
29.30058, 0.02967677, 1.204924, 0.6912426, 0, 0, 0, 0.02967677, 1.204924, 0.6912426, 0, 0, 0,-0.01148356, 1.204924, 0.692187, 0, 0, 0, -0.01148356, 1.204924, 0.692187, 0, 0, 0
29.3149, 0.02977506, 1.205113, 0.6903436, 0, 0, 0, 0.02977506, 1.205113, 0.6903436, 0, 0, 0,-0.0112835, 1.205113, 0.6913024, 0, 0, 0, -0.0112835, 1.205113, 0.6913024, 0, 0, 0
29.32846, 0.02999482, 1.20516, 0.6896944, 0, 0, 0, 0.02999482, 1.20516, 0.6896944, 0, 0, 0,-0.01097031, 1.20516, 0.6906684, 0, 0, 0, -0.01097031, 1.20516, 0.6906684, 0, 0, 0
29.34231, 0.03021173, 1.205188, 0.6890835, 0, 0, 0, 0.03021173, 1.205188, 0.6890835, 0, 0, 0,-0.01068674, 1.205188, 0.690084, 0, 0, 0, -0.01068674, 1.205188, 0.690084, 0, 0, 0
29.35697, 0.03042671, 1.2052, 0.6885029, 0, 0, 0, 0.03042671, 1.2052, 0.6885029, 0, 0, 0,-0.01040909, 1.2052, 0.6895294, 0, 0, 0, -0.01040909, 1.2052, 0.6895294, 0, 0, 0
29.37054, 0.03064034, 1.205199, 0.6879464, 0, 0, 0, 0.03064034, 1.205199, 0.6879464, 0, 0, 0,-0.01013595, 1.205199, 0.6889986, 0, 0, 0, -0.01013595, 1.205199, 0.6889986, 0, 0, 0
29.38427, 0.03060665, 1.205238, 0.687949, 0, 0, 0, 0.03060665, 1.205238, 0.687949, 0, 0, 0,-0.01011263, 1.205238, 0.6890266, 0, 0, 0, -0.01011263, 1.205238, 0.6890266, 0, 0, 0
